[ 1170.358123] PUF Read:0x00001000 at 0xa0010304
[ 1170.358123] PUF Read:0x41000000 at 0xa0010308
[ 1170.358123] PUF Read:0x00000000 at 0xa001030c
[ 1170.358184] PUF Read:0x01000004 at 0xa0010310
[ 1170.358184] PUF Read:0x00000000 at 0xa0010314
[ 1170.358245] PUF Read:0x00000000 at 0xa0010318
[ 1170.358276] PUF Read:0x00000000 at 0xa001031c
[ 1170.358276] PUF Read:0x00100000 at 0xa0010320
[ 1170.358276] PUF Read:0x00000004 at 0xa0010324
[ 1170.358337] PUF Read:0x10000000 at 0xa0010328
[ 1170.358337] PUF Read:0x00000000 at 0xa001032c
[ 1170.358398] PUF Read:0x00000000 at 0xa0010330
[ 1170.358428] PUF Read:0x00040000 at 0xa0010334
[ 1170.358428] PUF Read:0x00000000 at 0xa0010338
[ 1170.358428] PUF Read:0x00000000 at 0xa001033c
[ 1170.358489] PUF Read:0x00000000 at 0xa0010340
[ 1170.358489] PUF Read:0x00000000 at 0xa0010344
[ 1170.358551] PUF Read:0x04000000 at 0xa0010348
[ 1170.358581] PUF Read:0x00000000 at 0xa001034c
[ 1170.358581] PUF Read:0x00000000 at 0xa0010350
[ 1170.358581] PUF Read:0x00010000 at 0xa0010354
[ 1170.358642] PUF Read:0x00000000 at 0xa0010358
[ 1170.358642] PUF Read:0x10000000 at 0xa001035c
[ 1170.358703] PUF Read:0x00000000 at 0xa0010360
[ 1170.358703] PUF Read:0x01010000 at 0xa0010364
[ 1170.358703] PUF Read:0x00000000 at 0xa0010368
[ 1170.358795] PUF Read:0x00000000 at 0xa001036c
[ 1170.358795] PUF Read:0x00000000 at 0xa0010370
[ 1170.358795] PUF Read:0x00000000 at 0xa0010374
[ 1170.358856] PUF Read:0x00000000 at 0xa0010378
[ 1170.358886] PUF Read:0x00000000 at 0xa001037c
[ 1170.358886] PUF Read:0x00000000 at 0xa0010380
[ 1170.358886] PUF Read:0x00000000 at 0xa0010384
[ 1170.358947] PUF Read:0x00001000 at 0xa0010388
[ 1170.358947] PUF Read:0x00000040 at 0xa001038c
[ 1170.359008] PUF Read:0x00000000 at 0xa0010390
[ 1170.359039] PUF Read:0x00100000 at 0xa0010394
[ 1170.359039] PUF Read:0x00000000 at 0xa0010398
[ 1170.359039] PUF Read:0x00000000 at 0xa001039c
[ 1170.359100] PUF Read:0x00000100 at 0xa00103a0
[ 1170.359100] PUF Read:0x00004000 at 0xa00103a4
[ 1170.359161] PUF Read:0x00100000 at 0xa00103a8
[ 1170.359191] PUF Read:0x04000100 at 0xa00103ac
[ 1170.359191] PUF Read:0x00000000 at 0xa00103b0
[ 1170.359191] PUF Read:0x00000000 at 0xa00103b4
[ 1170.359252] PUF Read:0x00000000 at 0xa00103b8
[ 1170.359252] PUF Read:0x00000000 at 0xa00103bc
[ 1170.359313] PUF Read:0x00000000 at 0xa00103c0
[ 1170.359344] PUF Read:0x40000000 at 0xa00103c4
[ 1170.359344] PUF Read:0x00000000 at 0xa00103c8
[ 1170.359344] PUF Read:0x00000000 at 0xa00103cc
[ 1170.359405] PUF Read:0x00000400 at 0xa00103d0
[ 1170.359405] PUF Read:0x00001000 at 0xa00103d4
[ 1170.359466] PUF Read:0x00000000 at 0xa00103d8
[ 1170.359497] PUF Read:0x04000000 at 0xa00103dc
[ 1170.359497] PUF Read:0x00001000 at 0xa00103e0
[ 1170.359497] PUF Read:0x00000040 at 0xa00103e4
[ 1170.359558] PUF Read:0x00000000 at 0xa00103e8
[ 1170.359558] PUF Read:0x00000000 at 0xa00103ec
[ 1170.359619] PUF Read:0x00000000 at 0xa00103f0
[ 1170.359649] PUF Read:0x00000100 at 0xa00103f4
[ 1170.359649] PUF Read:0x10000000 at 0xa00103f8
[ 1170.359649] PUF Read:0x01000000 at 0xa00103fc
[ 1170.359710] PUF Read:0x00000000 at 0xa0020000
[ 1170.359710] PUF Read:0x00000000 at 0xa0020004
[ 1170.359771] PUF Read:0x00010000 at 0xa0020008
[ 1170.359802] PUF Read:0x00000000 at 0xa002000c
[ 1170.359802] PUF Read:0x00000000 at 0xa0020010
[ 1170.359802] PUF Read:0x10400000 at 0xa0020014
[ 1170.359863] PUF Read:0x00000000 at 0xa0020018
[ 1170.359863] PUF Read:0x00000000 at 0xa002001c
[ 1170.359924] PUF Read:0x00040000 at 0xa0020020
[ 1170.359954] PUF Read:0x00000000 at 0xa0020024
[ 1170.359954] PUF Read:0x00000001 at 0xa0020028
[ 1170.359954] PUF Read:0x00000000 at 0xa002002c
[ 1170.359954] PUF Read:0x00100000 at 0xa0020030
[ 1170.359954] PUF Read:0x00000000 at 0xa0020034
[ 1170.360076] PUF Read:0x10000000 at 0xa0020038
[ 1170.360076] PUF Read:0x00010000 at 0xa002003c
[ 1170.360076] PUF Read:0x00000000 at 0xa0020040
[ 1170.360076] PUF Read:0x00000040 at 0xa0020044
[ 1170.360076] PUF Read:0x00000000 at 0xa0020048
[ 1170.360076] PUF Read:0x00000000 at 0xa002004c
[ 1170.360229] PUF Read:0x00000001 at 0xa0020050
[ 1170.360229] PUF Read:0x00000001 at 0xa0020054
[ 1170.360229] PUF Read:0x00040000 at 0xa0020058
[ 1170.360229] PUF Read:0x00040000 at 0xa002005c
[ 1170.360321] PUF Read:0x00000000 at 0xa0020060
[ 1170.360321] PUF Read:0x00000000 at 0xa0020064
[ 1170.360382] PUF Read:0x00000000 at 0xa0020068
[ 1170.360412] PUF Read:0x00000000 at 0xa002006c
[ 1170.360412] PUF Read:0x00000000 at 0xa0020070
[ 1170.360412] PUF Read:0x00000000 at 0xa0020074
[ 1170.360473] PUF Read:0x00000000 at 0xa0020078
[ 1170.360473] PUF Read:0x00040000 at 0xa002007c
[ 1170.360534] PUF Read:0x00000000 at 0xa0020080
[ 1170.360565] PUF Read:0x00000000 at 0xa0020084
[ 1170.360565] PUF Read:0x00040000 at 0xa0020088
[ 1170.360565] PUF Read:0x00000000 at 0xa002008c
[ 1170.360626] PUF Read:0x00000000 at 0xa0020090
[ 1170.360626] PUF Read:0x00000000 at 0xa0020094
[ 1170.360687] PUF Read:0x00000000 at 0xa0020098
[ 1170.360717] PUF Read:0x00040004 at 0xa002009c
[ 1170.360717] PUF Read:0x00000000 at 0xa00200a0
[ 1170.360717] PUF Read:0x00000000 at 0xa00200a4
[ 1170.360778] PUF Read:0x00010000 at 0xa00200a8
[ 1170.360778] PUF Read:0x00000000 at 0xa00200ac
[ 1170.360839] PUF Read:0x00000000 at 0xa00200b0
[ 1170.360870] PUF Read:0x10000000 at 0xa00200b4
[ 1170.360870] PUF Read:0x00000000 at 0xa00200b8
[ 1170.360870] PUF Read:0x00000000 at 0xa00200bc
[ 1170.360931] PUF Read:0x00000000 at 0xa00200c0
[ 1170.360931] PUF Read:0x00000000 at 0xa00200c4
[ 1170.360992] PUF Read:0x00000000 at 0xa00200c8
[ 1170.360992] PUF Read:0x00000040 at 0xa00200cc
[ 1170.360992] PUF Read:0x40000000 at 0xa00200d0
[ 1170.360992] PUF Read:0x04000004 at 0xa00200d4
[ 1170.360992] PUF Read:0x00000400 at 0xa00200d8
[ 1170.360992] PUF Read:0x00000410 at 0xa00200dc
[ 1170.361145] PUF Read:0x00000000 at 0xa00200e0
[ 1170.361145] PUF Read:0x01000000 at 0xa00200e4
[ 1170.361145] PUF Read:0x00000000 at 0xa00200e8
[ 1170.361145] PUF Read:0x00000000 at 0xa00200ec
[ 1170.361145] PUF Read:0x00000000 at 0xa00200f0
[ 1170.361145] PUF Read:0x00000000 at 0xa00200f4
[ 1170.361297] PUF Read:0x00000000 at 0xa00200f8
[ 1170.361297] PUF Read:0x00000004 at 0xa00200fc
[ 1170.361297] PUF Read:0x04000001 at 0xa0020100
[ 1170.361297] PUF Read:0x00000000 at 0xa0020104
[ 1170.361297] PUF Read:0x00000000 at 0xa0020108
[ 1170.361419] PUF Read:0x00000001 at 0xa002010c
[ 1170.361450] PUF Read:0x00000000 at 0xa0020110
[ 1170.361450] PUF Read:0x00010000 at 0xa0020114
[ 1170.361511] PUF Read:0x00000000 at 0xa0020118
[ 1170.361511] PUF Read:0x00000000 at 0xa002011c
[ 1170.361511] PUF Read:0x00100100 at 0xa0020120
[ 1170.361572] PUF Read:0x00000000 at 0xa0020124
[ 1170.361602] PUF Read:0x00000000 at 0xa0020128
[ 1170.361602] PUF Read:0x00000004 at 0xa002012c
[ 1170.361602] PUF Read:0x00000001 at 0xa0020130
[ 1170.361663] PUF Read:0x00104000 at 0xa0020134
[ 1170.361663] PUF Read:0x00000000 at 0xa0020138
[ 1170.361724] PUF Read:0x01000400 at 0xa002013c
[ 1170.361755] PUF Read:0x00001000 at 0xa0020140
[ 1170.361755] PUF Read:0x04010000 at 0xa0020144
[ 1170.361755] PUF Read:0x00100000 at 0xa0020148
[ 1170.361816] PUF Read:0x00000000 at 0xa002014c
[ 1170.361816] PUF Read:0x00000000 at 0xa0020150
[ 1170.361816] PUF Read:0x00000010 at 0xa0020154
[ 1170.363067] PUF Read:0x00000001 at 0xa0020158
[ 1170.363067] PUF Read:0x00000000 at 0xa002015c
[ 1170.363067] PUF Read:0x00000000 at 0xa0020160
[ 1170.363067] PUF Read:0x00000000 at 0xa0020164
[ 1170.363159] PUF Read:0x00000000 at 0xa0020168
[ 1170.363159] PUF Read:0x00000000 at 0xa002016c
[ 1170.363220] PUF Read:0x00000000 at 0xa0020170
[ 1170.363250] PUF Read:0x00000000 at 0xa0020174
[ 1170.363250] PUF Read:0x00000000 at 0xa0020178
[ 1170.363250] PUF Read:0x00000000 at 0xa002017c
[ 1170.363311] PUF Read:0x00001000 at 0xa0020180
[ 1170.363311] PUF Read:0x00400000 at 0xa0020184
[ 1170.363372] PUF Read:0x00000000 at 0xa0020188
[ 1170.363403] PUF Read:0x00000040 at 0xa002018c
[ 1170.363403] PUF Read:0x00000000 at 0xa0020190
[ 1170.363403] PUF Read:0x00000000 at 0xa0020194
[ 1170.363464] PUF Read:0x00000000 at 0xa0020198
[ 1170.363464] PUF Read:0x04000000 at 0xa002019c
[ 1170.363525] PUF Read:0x00000000 at 0xa00201a0
[ 1170.363555] PUF Read:0x00000000 at 0xa00201a4
[ 1170.363555] PUF Read:0x00000000 at 0xa00201a8
[ 1170.363555] PUF Read:0x00100000 at 0xa00201ac
[ 1170.363616] PUF Read:0x00000000 at 0xa00201b0
[ 1170.363616] PUF Read:0x00400000 at 0xa00201b4
[ 1170.363677] PUF Read:0x00000040 at 0xa00201b8
[ 1170.363708] PUF Read:0x00000000 at 0xa00201bc
[ 1170.363708] PUF Read:0x01400400 at 0xa00201c0
[ 1170.363708] PUF Read:0x00000000 at 0xa00201c4
[ 1170.363769] PUF Read:0x00040000 at 0xa00201c8
[ 1170.363769] PUF Read:0x00000000 at 0xa00201cc
[ 1170.363830] PUF Read:0x00000000 at 0xa00201d0
[ 1170.363861] PUF Read:0x00000000 at 0xa00201d4
[ 1170.363861] PUF Read:0x00000000 at 0xa00201d8
[ 1170.363861] PUF Read:0x00010000 at 0xa00201dc
[ 1170.363922] PUF Read:0x00000000 at 0xa00201e0
[ 1170.363922] PUF Read:0x00000000 at 0xa00201e4
[ 1170.363983] PUF Read:0x00000000 at 0xa00201e8
[ 1170.363983] PUF Read:0x00000000 at 0xa00201ec
[ 1170.363983] PUF Read:0x00000004 at 0xa00201f0
[ 1170.363983] PUF Read:0x00000000 at 0xa00201f4
[ 1170.363983] PUF Read:0x00000000 at 0xa00201f8
[ 1170.363983] PUF Read:0x00000100 at 0xa00201fc
[ 1170.364135] PUF Read:0x00000000 at 0xa0020200
[ 1170.364135] PUF Read:0x40000000 at 0xa0020204
[ 1170.364135] PUF Read:0x00000000 at 0xa0020208
[ 1170.364135] PUF Read:0x00000000 at 0xa002020c
[ 1170.364135] PUF Read:0x04000000 at 0xa0020210
[ 1170.364135] PUF Read:0x00000000 at 0xa0020214
[ 1170.364288] PUF Read:0x00000000 at 0xa0020218
[ 1170.364288] PUF Read:0x04040000 at 0xa002021c
[ 1170.364288] PUF Read:0x01000000 at 0xa0020220
[ 1170.364288] PUF Read:0x00000000 at 0xa0020224
[ 1170.364288] PUF Read:0x00000010 at 0xa0020228
[ 1170.364288] PUF Read:0x01000000 at 0xa002022c
[ 1170.364440] PUF Read:0x00000000 at 0xa0020230
[ 1170.364440] PUF Read:0x10000000 at 0xa0020234
[ 1170.364440] PUF Read:0x00000000 at 0xa0020238
[ 1170.364440] PUF Read:0x40000000 at 0xa002023c
[ 1170.364440] PUF Read:0x00000000 at 0xa0020240
[ 1170.364440] PUF Read:0x00000000 at 0xa0020244
[ 1170.364593] PUF Read:0x00000000 at 0xa0020248
[ 1170.364593] PUF Read:0x00000000 at 0xa002024c
[ 1170.364593] PUF Read:0x00000010 at 0xa0020250
[ 1170.364654] PUF Read:0x00000000 at 0xa0020254
[ 1170.364654] PUF Read:0x00000400 at 0xa0020258
[ 1170.364715] PUF Read:0x00000000 at 0xa002025c
[ 1170.364746] PUF Read:0x00000000 at 0xa0020260
[ 1170.364746] PUF Read:0x00100000 at 0xa0020264
[ 1170.364746] PUF Read:0x01000000 at 0xa0020268
[ 1170.364807] PUF Read:0x00000000 at 0xa002026c
[ 1170.364807] PUF Read:0x00000000 at 0xa0020270
[ 1170.364868] PUF Read:0x00000010 at 0xa0020274
[ 1170.364898] PUF Read:0x00000000 at 0xa0020278
[ 1170.364898] PUF Read:0x00001000 at 0xa002027c
[ 1170.364898] PUF Read:0x00000000 at 0xa0020280
[ 1170.364959] PUF Read:0x00000000 at 0xa0020284
[ 1170.364959] PUF Read:0x10000000 at 0xa0020288
[ 1170.365020] PUF Read:0x00000004 at 0xa002028c
[ 1170.365020] PUF Read:0x00000000 at 0xa0020290
[ 1170.365020] PUF Read:0x00000000 at 0xa0020294
[ 1170.365020] PUF Read:0x00000000 at 0xa0020298
[ 1170.365020] PUF Read:0x00000000 at 0xa002029c
[ 1170.365020] PUF Read:0x00000000 at 0xa00202a0
[ 1170.365173] PUF Read:0x00000000 at 0xa00202a4
[ 1170.365173] PUF Read:0x00000000 at 0xa00202a8
[ 1170.365173] PUF Read:0x00000410 at 0xa00202ac
[ 1170.365173] PUF Read:0x04000000 at 0xa00202b0
[ 1170.365173] PUF Read:0x00440000 at 0xa00202b4
[ 1170.365295] PUF Read:0x00000000 at 0xa00202b8
[ 1170.365325] PUF Read:0x00000000 at 0xa00202bc
[ 1170.365325] PUF Read:0x00000000 at 0xa00202c0
[ 1170.365386] PUF Read:0x00000000 at 0xa00202c4
[ 1170.365386] PUF Read:0x00000000 at 0xa00202c8
[ 1170.365386] PUF Read:0x00000001 at 0xa00202cc
[ 1170.365386] PUF Read:0x00100000 at 0xa00202d0
[ 1170.365478] PUF Read:0x10000000 at 0xa00202d4
[ 1170.365509] PUF Read:0x00000000 at 0xa00202d8
[ 1170.365509] PUF Read:0x00000000 at 0xa00202dc
[ 1170.365509] PUF Read:0x00001000 at 0xa00202e0
[ 1170.365570] PUF Read:0x00000001 at 0xa00202e4
[ 1170.365570] PUF Read:0x00000000 at 0xa00202e8
[ 1170.365631] PUF Read:0x00001010 at 0xa00202ec
[ 1170.365661] PUF Read:0x00000100 at 0xa00202f0
[ 1170.365661] PUF Read:0x11000000 at 0xa00202f4
[ 1170.365661] PUF Read:0x00000000 at 0xa00202f8
[ 1170.365661] PUF Read:0x00000000 at 0xa00202fc
[ 1170.365661] PUF Read:0x00000000 at 0xa0020300
[ 1170.365783] PUF Read:0x01000000 at 0xa0020304
[ 1170.365783] PUF Read:0x00000004 at 0xa0020308
[ 1170.365783] PUF Read:0x00000000 at 0xa002030c
[ 1170.365783] PUF Read:0x00000000 at 0xa0020310
[ 1170.365783] PUF Read:0x10000004 at 0xa0020314
[ 1170.365783] PUF Read:0x00000040 at 0xa0020318
[ 1170.365936] PUF Read:0x00000000 at 0xa002031c
[ 1170.365936] PUF Read:0x00000000 at 0xa0020320
[ 1170.365997] PUF Read:0x00001000 at 0xa0020324
[ 1170.365997] PUF Read:0x00000000 at 0xa0020328
[ 1170.365997] PUF Read:0x00010000 at 0xa002032c
[ 1170.366058] PUF Read:0x04000000 at 0xa0020330
[ 1170.366088] PUF Read:0x00000000 at 0xa0020334
[ 1170.366088] PUF Read:0x00000000 at 0xa0020338
[ 1170.366088] PUF Read:0x00000000 at 0xa002033c
[ 1170.366149] PUF Read:0x00000000 at 0xa0020340
[ 1170.366149] PUF Read:0x00000000 at 0xa0020344
[ 1170.366210] PUF Read:0x00000000 at 0xa0020348
[ 1170.366241] PUF Read:0x00000000 at 0xa002034c
[ 1170.366241] PUF Read:0x00000000 at 0xa0020350
[ 1170.366241] PUF Read:0x00000000 at 0xa0020354
[ 1170.366302] PUF Read:0x00000000 at 0xa0020358
[ 1170.366302] PUF Read:0x00000000 at 0xa002035c
[ 1170.366363] PUF Read:0x00000000 at 0xa0020360
[ 1170.366394] PUF Read:0x00000000 at 0xa0020364
[ 1170.366394] PUF Read:0x00000000 at 0xa0020368
[ 1170.366394] PUF Read:0x00400000 at 0xa002036c
[ 1170.366394] PUF Read:0x00000000 at 0xa0020370
[ 1170.366394] PUF Read:0x00000000 at 0xa0020374
[ 1170.366516] PUF Read:0x00000000 at 0xa0020378
[ 1170.366516] PUF Read:0x10000000 at 0xa002037c
[ 1170.366516] PUF Read:0x00000000 at 0xa0020380
[ 1170.366516] PUF Read:0x00000000 at 0xa0020384
[ 1170.366516] PUF Read:0x00000000 at 0xa0020388
[ 1170.366638] PUF Read:0x00000010 at 0xa002038c
[ 1170.366668] PUF Read:0x10000000 at 0xa0020390
[ 1170.366668] PUF Read:0x00100000 at 0xa0020394
[ 1170.366668] PUF Read:0x00040000 at 0xa0020398
[ 1170.366668] PUF Read:0x04000000 at 0xa002039c
[ 1170.366668] PUF Read:0x00000000 at 0xa00203a0
[ 1170.366790] PUF Read:0x00000001 at 0xa00203a4
[ 1170.366821] PUF Read:0x00000000 at 0xa00203a8
[ 1170.366821] PUF Read:0x00000000 at 0xa00203ac
[ 1170.366882] PUF Read:0x00000000 at 0xa00203b0
[ 1170.366882] PUF Read:0x00000000 at 0xa00203b4
[ 1170.366882] PUF Read:0x00000000 at 0xa00203b8
[ 1170.366882] PUF Read:0x00010000 at 0xa00203bc
[ 1170.366973] PUF Read:0x00000010 at 0xa00203c0
[ 1170.366973] PUF Read:0x00000000 at 0xa00203c4
[ 1170.366973] PUF Read:0x00000000 at 0xa00203c8
[ 1170.366973] PUF Read:0x00000000 at 0xa00203cc
[ 1170.366973] PUF Read:0x00000000 at 0xa00203d0
[ 1170.366973] PUF Read:0x00000000 at 0xa00203d4
[ 1170.367126] PUF Read:0x00000000 at 0xa00203d8
[ 1170.367126] PUF Read:0x00000000 at 0xa00203dc
[ 1170.367126] PUF Read:0x00000000 at 0xa00203e0
[ 1170.367126] PUF Read:0x00000000 at 0xa00203e4
[ 1170.367126] PUF Read:0x00000000 at 0xa00203e8
[ 1170.367126] PUF Read:0x01000000 at 0xa00203ec
[ 1170.367279] PUF Read:0x00000100 at 0xa00203f0
[ 1170.367279] PUF Read:0x00000000 at 0xa00203f4
[ 1170.367279] PUF Read:0x00001004 at 0xa00203f8
[ 1170.367279] PUF Read:0x00000000 at 0xa00203fc
[ 1170.367279] PUF Read:0x00000000 at 0xa0028000
[ 1170.367279] PUF Read:0x00000000 at 0xa0028004
[ 1170.367431] PUF Read:0x00000010 at 0xa0028008
[ 1170.367431] PUF Read:0x00000000 at 0xa002800c
[ 1170.367492] PUF Read:0x00000000 at 0xa0028010
[ 1170.367492] PUF Read:0x00000000 at 0xa0028014
[ 1170.367492] PUF Read:0x00000000 at 0xa0028018
[ 1170.367553] PUF Read:0x01000000 at 0xa002801c
[ 1170.367584] PUF Read:0x00000000 at 0xa0028020
[ 1170.367584] PUF Read:0x00000000 at 0xa0028024
[ 1170.367584] PUF Read:0x00000100 at 0xa0028028
[ 1170.367645] PUF Read:0x00000000 at 0xa002802c
[ 1170.367645] PUF Read:0x00000004 at 0xa0028030
[ 1170.367706] PUF Read:0x00000001 at 0xa0028034
[ 1170.367736] PUF Read:0x40000000 at 0xa0028038
[ 1170.367736] PUF Read:0x00004000 at 0xa002803c
[ 1170.367736] PUF Read:0x00000000 at 0xa0028040
[ 1170.367797] PUF Read:0x00000000 at 0xa0028044
[ 1170.367797] PUF Read:0x00000000 at 0xa0028048
[ 1170.367858] PUF Read:0x00000000 at 0xa002804c
[ 1170.367889] PUF Read:0x00000000 at 0xa0028050
[ 1170.367889] PUF Read:0x00000000 at 0xa0028054
[ 1170.367889] PUF Read:0x00000000 at 0xa0028058
[ 1170.367950] PUF Read:0x00000000 at 0xa002805c
[ 1170.367950] PUF Read:0x00000000 at 0xa0028060
[ 1170.368011] PUF Read:0x00000000 at 0xa0028064
[ 1170.368011] PUF Read:0x00000000 at 0xa0028068
[ 1170.368011] PUF Read:0x00000000 at 0xa002806c
[ 1170.368011] PUF Read:0x00000000 at 0xa0028070
[ 1170.368011] PUF Read:0x00000000 at 0xa0028074
[ 1170.368011] PUF Read:0x01000000 at 0xa0028078
[ 1170.368164] PUF Read:0x00000000 at 0xa002807c
[ 1170.368164] PUF Read:0x00000000 at 0xa0028080
[ 1170.368164] PUF Read:0x00000000 at 0xa0028084
[ 1170.368164] PUF Read:0x00000100 at 0xa0028088
[ 1170.368164] PUF Read:0x00040000 at 0xa002808c
[ 1170.368164] PUF Read:0x00000000 at 0xa0028090
[ 1170.368316] PUF Read:0x00000000 at 0xa0028094
[ 1170.368316] PUF Read:0x04000000 at 0xa0028098
[ 1170.368316] PUF Read:0x00000000 at 0xa002809c
[ 1170.368316] PUF Read:0x04000000 at 0xa00280a0
[ 1170.368316] PUF Read:0x00000000 at 0xa00280a4
[ 1170.368316] PUF Read:0x00000000 at 0xa00280a8
[ 1170.368469] PUF Read:0x00000000 at 0xa00280ac
[ 1170.368499] PUF Read:0x01000004 at 0xa00280b0
[ 1170.368499] PUF Read:0x00040000 at 0xa00280b4
[ 1170.368499] PUF Read:0x00000400 at 0xa00280b8
[ 1170.368560] PUF Read:0x00001000 at 0xa00280bc
[ 1170.368560] PUF Read:0x00000000 at 0xa00280c0
[ 1170.368621] PUF Read:0x00000000 at 0xa00280c4
[ 1170.368652] PUF Read:0x01000000 at 0xa00280c8
[ 1170.368652] PUF Read:0x00000000 at 0xa00280cc
[ 1170.368652] PUF Read:0x00000000 at 0xa00280d0
[ 1170.368713] PUF Read:0x00100040 at 0xa00280d4
[ 1170.368713] PUF Read:0x00100000 at 0xa00280d8
[ 1170.368774] PUF Read:0x00000000 at 0xa00280dc
[ 1170.368804] PUF Read:0x00000000 at 0xa00280e0
[ 1170.368804] PUF Read:0x00000000 at 0xa00280e4
[ 1170.368804] PUF Read:0x01000000 at 0xa00280e8
[ 1170.368865] PUF Read:0x00010000 at 0xa00280ec
[ 1170.368865] PUF Read:0x00000000 at 0xa00280f0
[ 1170.368927] PUF Read:0x00000000 at 0xa00280f4
[ 1170.368957] PUF Read:0x00000000 at 0xa00280f8
[ 1170.368957] PUF Read:0x00001000 at 0xa00280fc
[ 1170.368957] PUF Read:0x00000000 at 0xa0028100
[ 1170.368957] PUF Read:0x00040000 at 0xa0028104
[ 1170.368957] PUF Read:0x00000000 at 0xa0028108
[ 1170.369079] PUF Read:0x00000000 at 0xa002810c
[ 1170.369079] PUF Read:0x00000000 at 0xa0028110
[ 1170.369079] PUF Read:0x00000000 at 0xa0028114
[ 1170.369079] PUF Read:0x00000000 at 0xa0028118
[ 1170.369079] PUF Read:0x00010000 at 0xa002811c
[ 1170.369079] PUF Read:0x00000001 at 0xa0028120
[ 1170.369232] PUF Read:0x00000000 at 0xa0028124
[ 1170.369232] PUF Read:0x00000000 at 0xa0028128
[ 1170.369232] PUF Read:0x00000000 at 0xa002812c
[ 1170.369232] PUF Read:0x00000000 at 0xa0028130
[ 1170.369232] PUF Read:0x00000000 at 0xa0028134
[ 1170.369232] PUF Read:0x00000400 at 0xa0028138
[ 1170.369384] PUF Read:0x00000000 at 0xa002813c
[ 1170.369384] PUF Read:0x00000000 at 0xa0028140
[ 1170.369384] PUF Read:0x00000000 at 0xa0028144
[ 1170.369384] PUF Read:0x00000100 at 0xa0028148
[ 1170.369384] PUF Read:0x00000010 at 0xa002814c
[ 1170.369506] PUF Read:0x00000000 at 0xa0028150
[ 1170.369537] PUF Read:0x40001000 at 0xa0028154
[ 1170.369537] PUF Read:0x00000000 at 0xa0028158
[ 1170.369537] PUF Read:0x00000010 at 0xa002815c
[ 1170.369598] PUF Read:0x00000000 at 0xa0028160
[ 1170.369598] PUF Read:0x00001000 at 0xa0028164
[ 1170.369659] PUF Read:0x00000000 at 0xa0028168
[ 1170.369689] PUF Read:0x00010000 at 0xa002816c
[ 1170.369720] PUF Read:0x00000000 at 0xa0028170
[ 1170.369720] PUF Read:0x00000000 at 0xa0028174
[ 1170.369720] PUF Read:0x00000010 at 0xa0028178
[ 1170.369812] PUF Read:0x00004000 at 0xa002817c
[ 1170.369812] PUF Read:0x00000000 at 0xa0028180
[ 1170.369873] PUF Read:0x00040004 at 0xa0028184
[ 1170.369903] PUF Read:0x00000004 at 0xa0028188
[ 1170.369903] PUF Read:0x00000000 at 0xa002818c
[ 1170.369903] PUF Read:0x00000000 at 0xa0028190
[ 1170.369964] PUF Read:0x00000000 at 0xa0028194
[ 1170.369964] PUF Read:0x00000000 at 0xa0028198
[ 1170.369964] PUF Read:0x00010000 at 0xa002819c
[ 1170.370056] PUF Read:0x00000000 at 0xa00281a0
[ 1170.370056] PUF Read:0x00000000 at 0xa00281a4
[ 1170.370117] PUF Read:0x00100000 at 0xa00281a8
[ 1170.370117] PUF Read:0x00000000 at 0xa00281ac
[ 1170.370117] PUF Read:0x00000000 at 0xa00281b0
[ 1170.370178] PUF Read:0x00000000 at 0xa00281b4
[ 1170.370208] PUF Read:0x01000000 at 0xa00281b8
[ 1170.370208] PUF Read:0x00004000 at 0xa00281bc
[ 1170.370208] PUF Read:0x00000000 at 0xa00281c0
[ 1170.370269] PUF Read:0x00000010 at 0xa00281c4
[ 1170.370269] PUF Read:0x40004000 at 0xa00281c8
[ 1170.370330] PUF Read:0x00000000 at 0xa00281cc
[ 1170.370361] PUF Read:0x00400000 at 0xa00281d0
[ 1170.370361] PUF Read:0x00000000 at 0xa00281d4
[ 1170.370422] PUF Read:0x00000000 at 0xa00281d8
[ 1170.370422] PUF Read:0x04000000 at 0xa00281dc
[ 1170.370422] PUF Read:0x00000000 at 0xa00281e0
[ 1170.370483] PUF Read:0x00000000 at 0xa00281e4
[ 1170.370513] PUF Read:0x00000000 at 0xa00281e8
[ 1170.370513] PUF Read:0x00000000 at 0xa00281ec
[ 1170.370513] PUF Read:0x00100000 at 0xa00281f0
[ 1170.370574] PUF Read:0x00001000 at 0xa00281f4
[ 1170.370574] PUF Read:0x00000000 at 0xa00281f8
[ 1170.370635] PUF Read:0x10000000 at 0xa00281fc
[ 1170.370666] PUF Read:0x00000000 at 0xa0028200
[ 1170.370666] PUF Read:0x00004000 at 0xa0028204
[ 1170.370666] PUF Read:0x00041000 at 0xa0028208
[ 1170.370727] PUF Read:0x00001000 at 0xa002820c
[ 1170.370727] PUF Read:0x00000000 at 0xa0028210
[ 1170.370788] PUF Read:0x00000000 at 0xa0028214
[ 1170.370819] PUF Read:0x00000000 at 0xa0028218
[ 1170.370819] PUF Read:0x00000000 at 0xa002821c
[ 1170.370819] PUF Read:0x00000000 at 0xa0028220
[ 1170.370880] PUF Read:0x00000040 at 0xa0028224
[ 1170.370880] PUF Read:0x00000000 at 0xa0028228
[ 1170.370941] PUF Read:0x00000000 at 0xa002822c
[ 1170.370971] PUF Read:0x00000000 at 0xa0028230
[ 1170.370971] PUF Read:0x00000000 at 0xa0028234
