[ 1049.987487] [i] Total hammer attempts per row: 253046
[ 1049.987518] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1049.987518] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1049.987548] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1049.987548] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1049.987579] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1049.987579] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1049.987579] Temp polling alert enabled
[ 1050.149444] PUF Read:0x00000000 at 0xa0128254
[ 1050.149505] PUF Read:0x00000000 at 0xa0128258
[ 1050.149505] PUF Read:0x00000000 at 0xa012825c
[ 1050.149505] PUF Read:0x00000000 at 0xa0128260
[ 1050.149566] PUF Read:0x00000000 at 0xa0128264
[ 1050.149597] PUF Read:0x00000500 at 0xa0128268
[ 1050.149597] PUF Read:0x00001000 at 0xa012826c
[ 1050.149597] PUF Read:0x00000000 at 0xa0128270
[ 1050.149658] PUF Read:0x00000000 at 0xa0128274
[ 1050.149658] PUF Read:0x00000004 at 0xa0128278
[ 1050.149719] PUF Read:0x00000000 at 0xa012827c
[ 1050.149749] PUF Read:0x00000000 at 0xa0128280
[ 1050.149749] PUF Read:0x00000000 at 0xa0128284
[ 1050.149749] PUF Read:0x00000001 at 0xa0128288
[ 1050.149810] PUF Read:0x00000000 at 0xa012828c
[ 1050.149810] PUF Read:0x01000000 at 0xa0128290
[ 1050.149871] PUF Read:0x00000000 at 0xa0128294
[ 1050.149902] PUF Read:0x00000000 at 0xa0128298
[ 1050.149902] PUF Read:0x00000000 at 0xa012829c
[ 1050.149902] PUF Read:0x00000000 at 0xa01282a0
[ 1050.149963] PUF Read:0x00000000 at 0xa01282a4
[ 1050.149963] PUF Read:0x00000000 at 0xa01282a8
[ 1050.150024] PUF Read:0x00000000 at 0xa01282ac
[ 1050.150024] PUF Read:0x00000001 at 0xa01282b0
[ 1050.150085] PUF Read:0x40000000 at 0xa01282b4
[ 1050.150085] PUF Read:0x00000000 at 0xa01282b8
[ 1050.150085] PUF Read:0x04000000 at 0xa01282bc
[ 1050.150085] PUF Read:0x00000000 at 0xa01282c0
[ 1050.150085] PUF Read:0x00000000 at 0xa01282c4
[ 1050.150085] PUF Read:0x00000000 at 0xa01282c8
[ 1050.150238] PUF Read:0x40000000 at 0xa01282cc
[ 1050.150238] PUF Read:0x00000000 at 0xa01282d0
[ 1050.150238] PUF Read:0x00000000 at 0xa01282d4
[ 1050.150238] PUF Read:0x00001000 at 0xa01282d8
[ 1050.150238] PUF Read:0x00000004 at 0xa01282dc
[ 1050.150238] PUF Read:0x00000000 at 0xa01282e0
[ 1050.150390] PUF Read:0x00000000 at 0xa01282e4
[ 1050.150390] PUF Read:0x00000000 at 0xa01282e8
[ 1050.150390] PUF Read:0x00000000 at 0xa01282ec
[ 1050.150390] PUF Read:0x00000000 at 0xa01282f0
[ 1050.150390] PUF Read:0x00000000 at 0xa01282f4
[ 1050.150390] PUF Read:0x00000000 at 0xa01282f8
[ 1050.150543] PUF Read:0x00000000 at 0xa01282fc
[ 1050.150543] PUF Read:0x00000000 at 0xa0128300
[ 1050.150543] PUF Read:0x00000000 at 0xa0128304
[ 1050.150543] PUF Read:0x00000000 at 0xa0128308
[ 1050.150543] PUF Read:0x00000000 at 0xa012830c
[ 1050.150665] PUF Read:0x00000000 at 0xa0128310
[ 1050.150695] PUF Read:0x10000000 at 0xa0128314
[ 1050.150695] PUF Read:0x00000000 at 0xa0128318
[ 1050.150756] PUF Read:0x00000000 at 0xa012831c
[ 1050.150756] PUF Read:0x00000000 at 0xa0128320
[ 1050.150756] PUF Read:0x00000000 at 0xa0128324
[ 1050.150817] PUF Read:0x00000000 at 0xa0128328
[ 1050.150848] PUF Read:0x00000000 at 0xa012832c
[ 1050.150848] PUF Read:0x00000000 at 0xa0128330
[ 1050.150848] PUF Read:0x00000000 at 0xa0128334
[ 1050.150848] PUF Read:0x00000000 at 0xa0128338
[ 1050.150939] PUF Read:0x00000000 at 0xa012833c
[ 1050.150939] PUF Read:0x00000000 at 0xa0128340
[ 1050.151031] PUF Read:0x00000000 at 0xa0128344
[ 1050.151062] PUF Read:0x00000000 at 0xa0128348
[ 1050.151062] PUF Read:0x00000000 at 0xa012834c
[ 1050.151062] PUF Read:0x00000000 at 0xa0128350
[ 1050.151062] PUF Read:0x00000000 at 0xa0128354
[ 1050.151062] PUF Read:0x00000000 at 0xa0128358
[ 1050.151062] PUF Read:0x00000000 at 0xa012835c
[ 1050.151214] PUF Read:0x01000000 at 0xa0128360
[ 1050.151214] PUF Read:0x00000000 at 0xa0128364
[ 1050.151214] PUF Read:0x00000000 at 0xa0128368
[ 1050.151214] PUF Read:0x00000000 at 0xa012836c
[ 1050.151214] PUF Read:0x00000000 at 0xa0128370
[ 1050.151336] PUF Read:0x00000000 at 0xa0128374
[ 1050.151367] PUF Read:0x00000000 at 0xa0128378
[ 1050.151367] PUF Read:0x00000000 at 0xa012837c
[ 1050.151428] PUF Read:0x00000000 at 0xa0128380
[ 1050.151428] PUF Read:0x00000000 at 0xa0128384
[ 1050.151428] PUF Read:0x00000000 at 0xa0128388
[ 1050.151489] PUF Read:0x00000001 at 0xa012838c
[ 1050.151519] PUF Read:0x00000000 at 0xa0128390
[ 1050.151519] PUF Read:0x00000000 at 0xa0128394
[ 1050.151519] PUF Read:0x00000000 at 0xa0128398
[ 1050.151580] PUF Read:0x00000000 at 0xa012839c
[ 1050.151641] PUF Read:0x00000000 at 0xa01283a0
[ 1050.151641] PUF Read:0x00000000 at 0xa01283a4
[ 1050.151641] PUF Read:0x00000000 at 0xa01283a8
[ 1050.151702] PUF Read:0x00010000 at 0xa01283ac
[ 1050.151733] PUF Read:0x10000000 at 0xa01283b0
[ 1050.151733] PUF Read:0x00000000 at 0xa01283b4
[ 1050.151733] PUF Read:0x00000000 at 0xa01283b8
[ 1050.151794] PUF Read:0x00000000 at 0xa01283bc
[ 1050.151794] PUF Read:0x00000000 at 0xa01283c0
[ 1050.151855] PUF Read:0x00000000 at 0xa01283c4
[ 1050.151885] PUF Read:0x00000000 at 0xa01283c8
[ 1050.151885] PUF Read:0x00000000 at 0xa01283cc
[ 1050.151885] PUF Read:0x00000000 at 0xa01283d0
[ 1050.151947] PUF Read:0x00000000 at 0xa01283d4
[ 1050.151947] PUF Read:0x00000000 at 0xa01283d8
[ 1050.152008] PUF Read:0x00000004 at 0xa01283dc
[ 1050.152038] PUF Read:0x00000000 at 0xa01283e0
[ 1050.152038] PUF Read:0x00000000 at 0xa01283e4
[ 1050.152038] PUF Read:0x00000000 at 0xa01283e8
[ 1050.152099] PUF Read:0x00000000 at 0xa01283ec
[ 1050.152099] PUF Read:0x00000000 at 0xa01283f0
[ 1050.152160] PUF Read:0x00000000 at 0xa01283f4
[ 1050.152160] PUF Read:0x00000000 at 0xa01283f8
[ 1050.152160] PUF Read:0x00000000 at 0xa01283fc
[ 1050.152160] PUF Read:0x00000000 at 0xa0130000
[ 1050.152160] PUF Read:0x00000000 at 0xa0130004
[ 1050.152160] PUF Read:0x00000000 at 0xa0130008
[ 1050.152313] PUF Read:0x00000040 at 0xa013000c
[ 1050.152313] PUF Read:0x00000100 at 0xa0130010
[ 1050.152313] PUF Read:0x00000000 at 0xa0130014
[ 1050.152313] PUF Read:0x00000000 at 0xa0130018
[ 1050.152313] PUF Read:0x00000000 at 0xa013001c
[ 1050.152435] PUF Read:0x00000000 at 0xa0130020
[ 1050.152465] PUF Read:0x00000000 at 0xa0130024
[ 1050.152465] PUF Read:0x00000000 at 0xa0130028
[ 1050.152465] PUF Read:0x00000000 at 0xa013002c
[ 1050.152526] PUF Read:0x00000000 at 0xa0130030
[ 1050.152526] PUF Read:0x00000000 at 0xa0130034
[ 1050.152587] PUF Read:0x00000000 at 0xa0130038
[ 1050.152618] PUF Read:0x00000000 at 0xa013003c
[ 1050.152618] PUF Read:0x00000000 at 0xa0130040
[ 1050.152618] PUF Read:0x00000000 at 0xa0130044
[ 1050.152679] PUF Read:0x00000000 at 0xa0130048
[ 1050.152679] PUF Read:0x00000000 at 0xa013004c
[ 1050.152740] PUF Read:0x00000000 at 0xa0130050
[ 1050.152770] PUF Read:0x00000000 at 0xa0130054
[ 1050.152770] PUF Read:0x00000000 at 0xa0130058
[ 1050.152770] PUF Read:0x00000000 at 0xa013005c
[ 1050.152832] PUF Read:0x00000000 at 0xa0130060
[ 1050.152832] PUF Read:0x01000000 at 0xa0130064
[ 1050.152893] PUF Read:0x00000000 at 0xa0130068
[ 1050.152893] PUF Read:0x00000000 at 0xa013006c
[ 1050.152893] PUF Read:0x00000001 at 0xa0130070
[ 1050.152893] PUF Read:0x00000000 at 0xa0130074
[ 1050.152893] PUF Read:0x00000000 at 0xa0130078
[ 1050.153015] PUF Read:0x00000000 at 0xa013007c
[ 1050.153045] PUF Read:0x00000000 at 0xa0130080
[ 1050.153045] PUF Read:0x00000000 at 0xa0130084
[ 1050.153045] PUF Read:0x00000000 at 0xa0130088
[ 1050.153045] PUF Read:0x00000000 at 0xa013008c
[ 1050.153045] PUF Read:0x00000000 at 0xa0130090
[ 1050.153167] PUF Read:0x00010000 at 0xa0130094
[ 1050.153167] PUF Read:0x00000000 at 0xa0130098
[ 1050.153228] PUF Read:0x00000000 at 0xa013009c
[ 1050.153259] PUF Read:0x00000004 at 0xa01300a0
[ 1050.153259] PUF Read:0x00000000 at 0xa01300a4
[ 1050.153259] PUF Read:0x00000000 at 0xa01300a8
[ 1050.153320] PUF Read:0x00000000 at 0xa01300ac
[ 1050.153320] PUF Read:0x00000000 at 0xa01300b0
[ 1050.153381] PUF Read:0x00000000 at 0xa01300b4
[ 1050.153411] PUF Read:0x00000000 at 0xa01300b8
[ 1050.153411] PUF Read:0x00000000 at 0xa01300bc
[ 1050.153411] PUF Read:0x00000000 at 0xa01300c0
[ 1050.153411] PUF Read:0x00000000 at 0xa01300c4
[ 1050.153411] PUF Read:0x00000000 at 0xa01300c8
[ 1050.153533] PUF Read:0x00000000 at 0xa01300cc
[ 1050.153533] PUF Read:0x00000000 at 0xa01300d0
[ 1050.153533] PUF Read:0x00000000 at 0xa01300d4
[ 1050.153533] PUF Read:0x01000000 at 0xa01300d8
[ 1050.153533] PUF Read:0x00000000 at 0xa01300dc
[ 1050.153656] PUF Read:0x00000000 at 0xa01300e0
[ 1050.153686] PUF Read:0x00000000 at 0xa01300e4
[ 1050.153686] PUF Read:0x00000000 at 0xa01300e8
[ 1050.153747] PUF Read:0x00000000 at 0xa01300ec
[ 1050.153747] PUF Read:0x00000000 at 0xa01300f0
[ 1050.153747] PUF Read:0x00000000 at 0xa01300f4
[ 1050.153808] PUF Read:0x00000000 at 0xa01300f8
[ 1050.153839] PUF Read:0x00000000 at 0xa01300fc
[ 1050.153839] PUF Read:0x00000000 at 0xa0130100
[ 1050.153839] PUF Read:0x00000000 at 0xa0130104
[ 1050.153900] PUF Read:0x00000000 at 0xa0130108
[ 1050.153900] PUF Read:0x00000000 at 0xa013010c
[ 1050.153961] PUF Read:0x00000000 at 0xa0130110
[ 1050.153991] PUF Read:0x00000000 at 0xa0130114
[ 1050.153991] PUF Read:0x00000000 at 0xa0130118
[ 1050.153991] PUF Read:0x00000000 at 0xa013011c
[ 1050.154052] PUF Read:0x00000000 at 0xa0130120
[ 1050.154052] PUF Read:0x00000000 at 0xa0130124
[ 1050.154113] PUF Read:0x00000000 at 0xa0130128
[ 1050.154144] PUF Read:0x00000000 at 0xa013012c
[ 1050.154144] PUF Read:0x00000000 at 0xa0130130
[ 1050.154144] PUF Read:0x00400000 at 0xa0130134
[ 1050.154144] PUF Read:0x00000000 at 0xa0130138
[ 1050.154144] PUF Read:0x00000000 at 0xa013013c
[ 1050.154266] PUF Read:0x00000400 at 0xa0130140
[ 1050.154266] PUF Read:0x00000000 at 0xa0130144
[ 1050.154327] PUF Read:0x00000000 at 0xa0130148
[ 1050.154327] PUF Read:0x00000000 at 0xa013014c
[ 1050.154327] PUF Read:0x00000000 at 0xa0130150
[ 1050.154388] PUF Read:0x00000040 at 0xa0130154
[ 1050.154418] PUF Read:0x00000000 at 0xa0130158
[ 1050.154418] PUF Read:0x00000000 at 0xa013015c
[ 1050.154418] PUF Read:0x00000000 at 0xa0130160
[ 1050.154479] PUF Read:0x00000000 at 0xa0130164
[ 1050.154479] PUF Read:0x00000000 at 0xa0130168
[ 1050.154541] PUF Read:0x00000000 at 0xa013016c
[ 1050.154571] PUF Read:0x00000000 at 0xa0130170
[ 1050.154571] PUF Read:0x00000000 at 0xa0130174
[ 1050.154632] PUF Read:0x00000000 at 0xa0130178
[ 1050.154632] PUF Read:0x00000000 at 0xa013017c
[ 1050.154632] PUF Read:0x00000000 at 0xa0130180
[ 1050.154693] PUF Read:0x00010000 at 0xa0130184
[ 1050.154693] PUF Read:0x00000000 at 0xa0130188
[ 1050.154754] PUF Read:0x00000000 at 0xa013018c
[ 1050.154785] PUF Read:0x00000000 at 0xa0130190
[ 1050.154785] PUF Read:0x00000000 at 0xa0130194
[ 1050.154785] PUF Read:0x00000000 at 0xa0130198
[ 1050.154846] PUF Read:0x00000000 at 0xa013019c
[ 1050.154846] PUF Read:0x00000000 at 0xa01301a0
[ 1050.154907] PUF Read:0x00000000 at 0xa01301a4
[ 1050.154937] PUF Read:0x00000000 at 0xa01301a8
[ 1050.154937] PUF Read:0x00000000 at 0xa01301ac
[ 1050.154937] PUF Read:0x00000000 at 0xa01301b0
[ 1050.154937] PUF Read:0x00000000 at 0xa01301b4
[ 1050.154937] PUF Read:0x00000000 at 0xa01301b8
[ 1050.155059] PUF Read:0x00000000 at 0xa01301bc
[ 1050.155090] PUF Read:0x00000000 at 0xa01301c0
[ 1050.155090] PUF Read:0x00000000 at 0xa01301c4
[ 1050.155090] PUF Read:0x00000000 at 0xa01301c8
[ 1050.155151] PUF Read:0x00000000 at 0xa01301cc
[ 1050.155151] PUF Read:0x00000000 at 0xa01301d0
[ 1050.155212] PUF Read:0x00000000 at 0xa01301d4
[ 1050.155212] PUF Read:0x00000000 at 0xa01301d8
[ 1050.155212] PUF Read:0x00000000 at 0xa01301dc
[ 1050.155212] PUF Read:0x00000000 at 0xa01301e0
[ 1050.155212] PUF Read:0x00000000 at 0xa01301e4
[ 1050.155212] PUF Read:0x00000000 at 0xa01301e8
[ 1050.155364] PUF Read:0x00000000 at 0xa01301ec
[ 1050.155364] PUF Read:0x00000100 at 0xa01301f0
[ 1050.155426] PUF Read:0x00000000 at 0xa01301f4
[ 1050.155426] PUF Read:0x00000000 at 0xa01301f8
[ 1050.155426] PUF Read:0x00000000 at 0xa01301fc
[ 1050.155487] PUF Read:0x00000000 at 0xa0130200
[ 1050.155517] PUF Read:0x00000000 at 0xa0130204
[ 1050.155517] PUF Read:0x00000000 at 0xa0130208
[ 1050.155517] PUF Read:0x00000000 at 0xa013020c
[ 1050.155578] PUF Read:0x00000000 at 0xa0130210
[ 1050.155578] PUF Read:0x00000000 at 0xa0130214
[ 1050.155639] PUF Read:0x00000000 at 0xa0130218
[ 1050.155670] PUF Read:0x00000000 at 0xa013021c
[ 1050.155670] PUF Read:0x00000010 at 0xa0130220
[ 1050.155670] PUF Read:0x00000000 at 0xa0130224
[ 1050.155731] PUF Read:0x00000000 at 0xa0130228
[ 1050.155731] PUF Read:0x00000000 at 0xa013022c
[ 1050.155792] PUF Read:0x00000000 at 0xa0130230
[ 1050.155792] PUF Read:0x00000000 at 0xa0130234
[ 1050.155792] PUF Read:0x00000000 at 0xa0130238
[ 1050.155792] PUF Read:0x00000000 at 0xa013023c
[ 1050.155792] PUF Read:0x00000000 at 0xa0130240
[ 1050.155792] PUF Read:0x00000000 at 0xa0130244
[ 1050.155944] PUF Read:0x00000400 at 0xa0130248
[ 1050.155944] PUF Read:0x00000000 at 0xa013024c
[ 1050.155944] PUF Read:0x00000000 at 0xa0130250
[ 1050.155944] PUF Read:0x00000010 at 0xa0130254
[ 1050.155944] PUF Read:0x00000000 at 0xa0130258
[ 1050.155944] PUF Read:0x00000000 at 0xa013025c
[ 1050.155944] PUF Read:0x00000000 at 0xa0130260
[ 1050.156127] PUF Read:0x04000000 at 0xa0130264
[ 1050.156158] PUF Read:0x00000000 at 0xa0130268
[ 1050.156158] PUF Read:0x00000000 at 0xa013026c
[ 1050.156158] PUF Read:0x00000000 at 0xa0130270
[ 1050.156219] PUF Read:0x00000000 at 0xa0130274
[ 1050.156219] PUF Read:0x00000001 at 0xa0130278
[ 1050.156280] PUF Read:0x00000000 at 0xa013027c
[ 1050.156311] PUF Read:0x00000000 at 0xa0130280
[ 1050.156311] PUF Read:0x00000000 at 0xa0130284
[ 1050.156311] PUF Read:0x00004000 at 0xa0130288
[ 1050.156372] PUF Read:0x00000000 at 0xa013028c
[ 1050.156372] PUF Read:0x00000000 at 0xa0130290
[ 1050.156433] PUF Read:0x00000000 at 0xa0130294
[ 1050.156463] PUF Read:0x00000000 at 0xa0130298
[ 1050.156463] PUF Read:0x00000000 at 0xa013029c
[ 1050.156463] PUF Read:0x00000000 at 0xa01302a0
[ 1050.156524] PUF Read:0x00000000 at 0xa01302a4
[ 1050.156524] PUF Read:0x00000000 at 0xa01302a8
[ 1050.156585] PUF Read:0x00000000 at 0xa01302ac
[ 1050.156585] PUF Read:0x00000000 at 0xa01302b0
[ 1050.156585] PUF Read:0x00000000 at 0xa01302b4
[ 1050.156585] PUF Read:0x01000000 at 0xa01302b8
[ 1050.156585] PUF Read:0x00000000 at 0xa01302bc
[ 1050.156585] PUF Read:0x00000000 at 0xa01302c0
[ 1050.156738] PUF Read:0x00100000 at 0xa01302c4
[ 1050.156738] PUF Read:0x00000000 at 0xa01302c8
[ 1050.156738] PUF Read:0x00000000 at 0xa01302cc
[ 1050.156738] PUF Read:0x00000000 at 0xa01302d0
[ 1050.156738] PUF Read:0x00000000 at 0xa01302d4
[ 1050.156738] PUF Read:0x00001000 at 0xa01302d8
[ 1050.156890] PUF Read:0x00000000 at 0xa01302dc
[ 1050.156890] PUF Read:0x00000000 at 0xa01302e0
[ 1050.156890] PUF Read:0x00000000 at 0xa01302e4
[ 1050.156951] PUF Read:0x00004000 at 0xa01302e8
[ 1050.156951] PUF Read:0x00000000 at 0xa01302ec
[ 1050.157012] PUF Read:0x00000000 at 0xa01302f0
[ 1050.157043] PUF Read:0x00000000 at 0xa01302f4
[ 1050.157043] PUF Read:0x00000000 at 0xa01302f8
[ 1050.157043] PUF Read:0x00000000 at 0xa01302fc
[ 1050.157104] PUF Read:0x00000000 at 0xa0130300
[ 1050.157104] PUF Read:0x00000000 at 0xa0130304
[ 1050.157165] PUF Read:0x00000000 at 0xa0130308
[ 1050.157196] PUF Read:0x10000000 at 0xa013030c
[ 1050.157196] PUF Read:0x00000000 at 0xa0130310
[ 1050.157196] PUF Read:0x00000000 at 0xa0130314
[ 1050.157257] PUF Read:0x00000000 at 0xa0130318
[ 1050.157257] PUF Read:0x00000000 at 0xa013031c
[ 1050.157318] PUF Read:0x00000000 at 0xa0130320
[ 1050.157318] PUF Read:0x00000000 at 0xa0130324
[ 1050.157318] PUF Read:0x00000000 at 0xa0130328
[ 1050.157318] PUF Read:0x00000000 at 0xa013032c
[ 1050.157318] PUF Read:0x00000000 at 0xa0130330
[ 1050.157318] PUF Read:0x00000000 at 0xa0130334
[ 1050.157470] PUF Read:0x00000000 at 0xa0130338
[ 1050.157470] PUF Read:0x00000000 at 0xa013033c
[ 1050.157470] PUF Read:0x00000000 at 0xa0130340
[ 1050.157470] PUF Read:0x00000000 at 0xa0130344
[ 1050.157470] PUF Read:0x00000000 at 0xa0130348
[ 1050.157470] PUF Read:0x00000000 at 0xa013034c
[ 1050.157470] PUF Read:0x00000000 at 0xa0130350
[ 1050.157653] PUF Read:0x00000000 at 0xa0130354
[ 1050.157684] PUF Read:0x04000000 at 0xa0130358
[ 1050.157684] PUF Read:0x00000000 at 0xa013035c
[ 1050.157684] PUF Read:0x00000000 at 0xa0130360
[ 1050.157745] PUF Read:0x00000000 at 0xa0130364
[ 1050.157745] PUF Read:0x00000000 at 0xa0130368
[ 1050.157806] PUF Read:0x00000000 at 0xa013036c
[ 1050.157836] PUF Read:0x00000000 at 0xa0130370
[ 1050.157836] PUF Read:0x00000000 at 0xa0130374
[ 1050.157836] PUF Read:0x00000000 at 0xa0130378
[ 1050.157897] PUF Read:0x00000000 at 0xa013037c
[ 1050.157897] PUF Read:0x00000000 at 0xa0130380
[ 1050.157958] PUF Read:0x00000000 at 0xa0130384
[ 1050.157989] PUF Read:0x00100000 at 0xa0130388
[ 1050.157989] PUF Read:0x00000004 at 0xa013038c
[ 1050.157989] PUF Read:0x00000000 at 0xa0130390
[ 1050.158050] PUF Read:0x00000000 at 0xa0130394
[ 1050.158050] PUF Read:0x00000000 at 0xa0130398
[ 1050.158111] PUF Read:0x00000000 at 0xa013039c
[ 1050.158142] PUF Read:0x00000000 at 0xa01303a0
[ 1050.158142] PUF Read:0x00000000 at 0xa01303a4
[ 1050.158142] PUF Read:0x00000000 at 0xa01303a8
[ 1050.158203] PUF Read:0x00000000 at 0xa01303ac
[ 1050.158203] PUF Read:0x00000000 at 0xa01303b0
[ 1050.158264] PUF Read:0x00000000 at 0xa01303b4
[ 1050.158264] PUF Read:0x40000000 at 0xa01303b8
[ 1050.158264] PUF Read:0x00000000 at 0xa01303bc
[ 1050.158264] PUF Read:0x00000000 at 0xa01303c0
[ 1050.158264] PUF Read:0x10000000 at 0xa01303c4
[ 1050.158264] PUF Read:0x00000000 at 0xa01303c8
[ 1050.158416] PUF Read:0x00000000 at 0xa01303cc
[ 1050.158416] PUF Read:0x00000000 at 0xa01303d0
[ 1050.158416] PUF Read:0x00000000 at 0xa01303d4
[ 1050.158416] PUF Read:0x00000000 at 0xa01303d8
[ 1050.158416] PUF Read:0x00000000 at 0xa01303dc
[ 1050.158538] PUF Read:0x00000000 at 0xa01303e0
[ 1050.158569] PUF Read:0x00000100 at 0xa01303e4
[ 1050.158569] PUF Read:0x00000000 at 0xa01303e8
[ 1050.158630] PUF Read:0x00000000 at 0xa01303ec
[ 1050.158630] PUF Read:0x00000000 at 0xa01303f0
[ 1050.158630] PUF Read:0x00000000 at 0xa01303f4
[ 1050.158691] PUF Read:0x00000000 at 0xa01303f8
[ 1050.158721] PUF Read:0x00000000 at 0xa01303fc
[ 1050.158721] PUF Read:0x00000000 at 0xa0140000
[ 1050.158721] PUF Read:0x00000000 at 0xa0140004
[ 1050.158843] PUF Read:0x00001000 at 0xa0140008
[ 1050.158874] PUF Read:0x10000000 at 0xa014000c
[ 1050.158874] PUF Read:0x00000000 at 0xa0140010
[ 1050.158874] PUF Read:0x00000000 at 0xa0140014
[ 1050.158874] PUF Read:0x00000000 at 0xa0140018
[ 1050.158966] PUF Read:0x00000000 at 0xa014001c
[ 1050.158966] PUF Read:0x00000000 at 0xa0140020
[ 1050.158966] PUF Read:0x00000004 at 0xa0140024
[ 1050.158966] PUF Read:0x00000000 at 0xa0140028
[ 1050.159057] PUF Read:0x00000000 at 0xa014002c
[ 1050.159057] PUF Read:0x00000000 at 0xa0140030
[ 1050.159118] PUF Read:0x00000000 at 0xa0140034
[ 1050.159118] PUF Read:0x00000000 at 0xa0140038
[ 1050.159179] PUF Read:0x00000000 at 0xa014003c
[ 1050.159210] PUF Read:0x00000000 at 0xa0140040
[ 1050.159210] PUF Read:0x00000000 at 0xa0140044
[ 1050.159210] PUF Read:0x00000000 at 0xa0140048
[ 1050.159271] PUF Read:0x00000000 at 0xa014004c
[ 1050.159271] PUF Read:0x00000000 at 0xa0140050
[ 1050.159332] PUF Read:0x00004000 at 0xa0140054
[ 1050.159362] PUF Read:0x00000000 at 0xa0140058
[ 1050.159362] PUF Read:0x00000000 at 0xa014005c
[ 1050.159362] PUF Read:0x00000000 at 0xa0140060
[ 1050.159423] PUF Read:0x00000000 at 0xa0140064
[ 1050.159423] PUF Read:0x00000000 at 0xa0140068
[ 1050.159484] PUF Read:0x00000000 at 0xa014006c
[ 1050.159484] PUF Read:0x00000000 at 0xa0140070
[ 1050.159484] PUF Read:0x00000000 at 0xa0140074
[ 1050.159484] PUF Read:0x00000000 at 0xa0140078
[ 1050.159484] PUF Read:0x00000000 at 0xa014007c
[ 1050.159484] PUF Read:0x00000000 at 0xa0140080
[ 1050.159637] PUF Read:0x00000000 at 0xa0140084
[ 1050.159637] PUF Read:0x00000000 at 0xa0140088
[ 1050.159637] PUF Read:0x00000000 at 0xa014008c
[ 1050.159637] PUF Read:0x00000000 at 0xa0140090
[ 1050.159637] PUF Read:0x00000000 at 0xa0140094
[ 1050.159759] PUF Read:0x00000000 at 0xa0140098
[ 1050.159790] PUF Read:0x00000000 at 0xa014009c
[ 1050.159790] PUF Read:0x00000000 at 0xa01400a0
[ 1050.159790] PUF Read:0x01000000 at 0xa01400a4
[ 1050.159851] PUF Read:0x00400000 at 0xa01400a8
[ 1050.159851] PUF Read:0x00000000 at 0xa01400ac
[ 1050.159912] PUF Read:0x00000000 at 0xa01400b0
[ 1050.159942] PUF Read:0x00000000 at 0xa01400b4
[ 1050.159942] PUF Read:0x40004000 at 0xa01400b8
[ 1050.159942] PUF Read:0x00000000 at 0xa01400bc
[ 1050.160003] PUF Read:0x00000000 at 0xa01400c0
[ 1050.160003] PUF Read:0x00000000 at 0xa01400c4
[ 1050.160064] PUF Read:0x00000000 at 0xa01400c8
[ 1050.160095] PUF Read:0x00000000 at 0xa01400cc
[ 1050.160095] PUF Read:0x00000000 at 0xa01400d0
[ 1050.160095] PUF Read:0x00000000 at 0xa01400d4
[ 1050.160156] PUF Read:0x00000000 at 0xa01400d8
[ 1050.160156] PUF Read:0x00000000 at 0xa01400dc
[ 1050.160217] PUF Read:0x00000000 at 0xa01400e0
[ 1050.160247] PUF Read:0x00140000 at 0xa01400e4
[ 1050.160247] PUF Read:0x00000000 at 0xa01400e8
[ 1050.160247] PUF Read:0x00000000 at 0xa01400ec
[ 1050.160308] PUF Read:0x00000000 at 0xa01400f0
[ 1050.160308] PUF Read:0x00000000 at 0xa01400f4
[ 1050.160369] PUF Read:0x00000000 at 0xa01400f8
[ 1050.160400] PUF Read:0x00000000 at 0xa01400fc
[ 1050.160400] PUF Read:0x01000000 at 0xa0140100
[ 1050.160400] PUF Read:0x00000000 at 0xa0140104
[ 1050.160461] PUF Read:0x00000000 at 0xa0140108
[ 1050.160461] PUF Read:0x40000000 at 0xa014010c
[ 1050.160522] PUF Read:0x00010000 at 0xa0140110
[ 1050.160552] PUF Read:0x00000000 at 0xa0140114
[ 1050.160552] PUF Read:0x00040000 at 0xa0140118
[ 1050.160552] PUF Read:0x00000000 at 0xa014011c
[ 1050.160614] PUF Read:0x00000000 at 0xa0140120
[ 1050.160614] PUF Read:0x00000000 at 0xa0140124
[ 1050.160614] PUF Read:0x00000000 at 0xa0140128
[ 1050.160614] PUF Read:0x00000000 at 0xa014012c
[ 1050.160736] PUF Read:0x00000000 at 0xa0140130
[ 1050.160766] PUF Read:0x00000000 at 0xa0140134
[ 1050.160766] PUF Read:0x00000000 at 0xa0140138
[ 1050.160766] PUF Read:0x00000000 at 0xa014013c
[ 1050.160827] PUF Read:0x00000000 at 0xa0140140
[ 1050.160827] PUF Read:0x00000000 at 0xa0140144
[ 1050.160888] PUF Read:0x00000000 at 0xa0140148
[ 1050.160919] PUF Read:0x00000000 at 0xa014014c
[ 1050.160919] PUF Read:0x00000000 at 0xa0140150
[ 1050.160919] PUF Read:0x00000010 at 0xa0140154
[ 1050.160980] PUF Read:0x00000000 at 0xa0140158
[ 1050.160980] PUF Read:0x00000000 at 0xa014015c
[ 1050.161041] PUF Read:0x00000001 at 0xa0140160
