[ 1530.697937] [i] Total hammer attempts per row: 1637562
[ 1530.697937] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1530.697937] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1530.697998] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1530.697998] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1530.697998] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1530.698028] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1530.698028] Temp polling alert enabled
[ 1530.745178] PUF Read:0x00000000 at 0xa0058010
[ 1530.745178] PUF Read:0x00000000 at 0xa0058014
[ 1530.745239] PUF Read:0x00000000 at 0xa0058018
[ 1530.745239] PUF Read:0x40000000 at 0xa005801c
[ 1530.745300] PUF Read:0x00000000 at 0xa0058020
[ 1530.745330] PUF Read:0x00000000 at 0xa0058024
[ 1530.745330] PUF Read:0x00000000 at 0xa0058028
[ 1530.745330] PUF Read:0x00000000 at 0xa005802c
[ 1530.745391] PUF Read:0x00000000 at 0xa0058030
[ 1530.745391] PUF Read:0x00000004 at 0xa0058034
[ 1530.745452] PUF Read:0x00000400 at 0xa0058038
[ 1530.745483] PUF Read:0x40000000 at 0xa005803c
[ 1530.745483] PUF Read:0x00000000 at 0xa0058040
[ 1530.745483] PUF Read:0x00000000 at 0xa0058044
[ 1530.745544] PUF Read:0x10000000 at 0xa0058048
[ 1530.745544] PUF Read:0x00000000 at 0xa005804c
[ 1530.745605] PUF Read:0x00000000 at 0xa0058050
[ 1530.745605] PUF Read:0x00000010 at 0xa0058054
[ 1530.745605] PUF Read:0x00000000 at 0xa0058058
[ 1530.745605] PUF Read:0x00000040 at 0xa005805c
[ 1530.745605] PUF Read:0x00000000 at 0xa0058060
[ 1530.745605] PUF Read:0x00000000 at 0xa0058064
[ 1530.745758] PUF Read:0x00000000 at 0xa0058068
[ 1530.745758] PUF Read:0x00000400 at 0xa005806c
[ 1530.745758] PUF Read:0x00000000 at 0xa0058070
[ 1530.745758] PUF Read:0x00000000 at 0xa0058074
[ 1530.745758] PUF Read:0x00000000 at 0xa0058078
[ 1530.745758] PUF Read:0x00000000 at 0xa005807c
[ 1530.745910] PUF Read:0x01000004 at 0xa0058080
[ 1530.745910] PUF Read:0x01440000 at 0xa0058084
[ 1530.745910] PUF Read:0x00000000 at 0xa0058088
[ 1530.745910] PUF Read:0x00000000 at 0xa005808c
[ 1530.745910] PUF Read:0x00000000 at 0xa0058090
[ 1530.745910] PUF Read:0x00000000 at 0xa0058094
[ 1530.745910] PUF Read:0x00040000 at 0xa0058098
[ 1530.746093] PUF Read:0x00000000 at 0xa005809c
[ 1530.746093] PUF Read:0x00000140 at 0xa00580a0
[ 1530.746093] PUF Read:0x00000000 at 0xa00580a4
[ 1530.746093] PUF Read:0x00000000 at 0xa00580a8
[ 1530.746093] PUF Read:0x04000010 at 0xa00580ac
[ 1530.746215] PUF Read:0x00000000 at 0xa00580b0
[ 1530.746246] PUF Read:0x10000000 at 0xa00580b4
[ 1530.746246] PUF Read:0x00000000 at 0xa00580b8
[ 1530.746246] PUF Read:0x00000000 at 0xa00580bc
[ 1530.746307] PUF Read:0x04000000 at 0xa00580c0
[ 1530.746307] PUF Read:0x00000000 at 0xa00580c4
[ 1530.746368] PUF Read:0x00000100 at 0xa00580c8
[ 1530.746398] PUF Read:0x00000000 at 0xa00580cc
[ 1530.746398] PUF Read:0x00000000 at 0xa00580d0
[ 1530.746398] PUF Read:0x00000000 at 0xa00580d4
[ 1530.746459] PUF Read:0x00100000 at 0xa00580d8
[ 1530.746459] PUF Read:0x00000000 at 0xa00580dc
[ 1530.746520] PUF Read:0x00000040 at 0xa00580e0
[ 1530.746551] PUF Read:0x00000000 at 0xa00580e4
[ 1530.746551] PUF Read:0x00000000 at 0xa00580e8
[ 1530.746551] PUF Read:0x00000000 at 0xa00580ec
[ 1530.746612] PUF Read:0x00001000 at 0xa00580f0
[ 1530.746612] PUF Read:0x00000000 at 0xa00580f4
[ 1530.746673] PUF Read:0x00040000 at 0xa00580f8
[ 1530.746704] PUF Read:0x00000000 at 0xa00580fc
[ 1530.746704] PUF Read:0x00000000 at 0xa0058100
[ 1530.746704] PUF Read:0x00000000 at 0xa0058104
[ 1530.746765] PUF Read:0x00010000 at 0xa0058108
[ 1530.746765] PUF Read:0x00000000 at 0xa005810c
[ 1530.746826] PUF Read:0x00000000 at 0xa0058110
[ 1530.746856] PUF Read:0x00000000 at 0xa0058114
[ 1530.746856] PUF Read:0x00000000 at 0xa0058118
[ 1530.746856] PUF Read:0x00000000 at 0xa005811c
[ 1530.746917] PUF Read:0x00000000 at 0xa0058120
[ 1530.746917] PUF Read:0x10005004 at 0xa0058124
[ 1530.746978] PUF Read:0x00000000 at 0xa0058128
[ 1530.747009] PUF Read:0x00000400 at 0xa005812c
[ 1530.747009] PUF Read:0x00000000 at 0xa0058130
[ 1530.747009] PUF Read:0x00000000 at 0xa0058134
[ 1530.747070] PUF Read:0x00000000 at 0xa0058138
[ 1530.747070] PUF Read:0x00001010 at 0xa005813c
[ 1530.747131] PUF Read:0x00000000 at 0xa0058140
[ 1530.747161] PUF Read:0x00000000 at 0xa0058144
[ 1530.747161] PUF Read:0x00000000 at 0xa0058148
[ 1530.747161] PUF Read:0x00000000 at 0xa005814c
[ 1530.747222] PUF Read:0x00000100 at 0xa0058150
[ 1530.747222] PUF Read:0x00000000 at 0xa0058154
[ 1530.747283] PUF Read:0x00000000 at 0xa0058158
[ 1530.747314] PUF Read:0x00000040 at 0xa005815c
[ 1530.747314] PUF Read:0x00005000 at 0xa0058160
[ 1530.747314] PUF Read:0x00000000 at 0xa0058164
[ 1530.747314] PUF Read:0x00000000 at 0xa0058168
[ 1530.747314] PUF Read:0x00000000 at 0xa005816c
[ 1530.747436] PUF Read:0x00000000 at 0xa0058170
[ 1530.747436] PUF Read:0x00000004 at 0xa0058174
[ 1530.747436] PUF Read:0x00000000 at 0xa0058178
[ 1530.747528] PUF Read:0x00000100 at 0xa005817c
[ 1530.747528] PUF Read:0x00000000 at 0xa0058180
[ 1530.747528] PUF Read:0x00000000 at 0xa0058184
[ 1530.747589] PUF Read:0x00000000 at 0xa0058188
[ 1530.747619] PUF Read:0x40000000 at 0xa005818c
[ 1530.747619] PUF Read:0x00000000 at 0xa0058190
[ 1530.747619] PUF Read:0x00000000 at 0xa0058194
[ 1530.747680] PUF Read:0x00000000 at 0xa0058198
[ 1530.747680] PUF Read:0x00000000 at 0xa005819c
[ 1530.747741] PUF Read:0x00000000 at 0xa00581a0
[ 1530.747772] PUF Read:0x00000000 at 0xa00581a4
[ 1530.747772] PUF Read:0x00000000 at 0xa00581a8
[ 1530.747772] PUF Read:0x00000000 at 0xa00581ac
[ 1530.747833] PUF Read:0x40000000 at 0xa00581b0
[ 1530.747833] PUF Read:0x00000000 at 0xa00581b4
[ 1530.747894] PUF Read:0x00000000 at 0xa00581b8
[ 1530.747924] PUF Read:0x00000000 at 0xa00581bc
[ 1530.747924] PUF Read:0x00100000 at 0xa00581c0
[ 1530.747924] PUF Read:0x00100000 at 0xa00581c4
[ 1530.747924] PUF Read:0x00000000 at 0xa00581c8
[ 1530.747924] PUF Read:0x00000000 at 0xa00581cc
[ 1530.748046] PUF Read:0x00000000 at 0xa00581d0
[ 1530.748046] PUF Read:0x00000000 at 0xa00581d4
[ 1530.748046] PUF Read:0x00000000 at 0xa00581d8
[ 1530.748046] PUF Read:0x00000000 at 0xa00581dc
[ 1530.748046] PUF Read:0x00000000 at 0xa00581e0
[ 1530.748046] PUF Read:0x00000000 at 0xa00581e4
[ 1530.748199] PUF Read:0x00010000 at 0xa00581e8
[ 1530.748199] PUF Read:0x00000000 at 0xa00581ec
[ 1530.748199] PUF Read:0x00000000 at 0xa00581f0
[ 1530.748199] PUF Read:0x10000000 at 0xa00581f4
[ 1530.748199] PUF Read:0x00000000 at 0xa00581f8
[ 1530.748199] PUF Read:0x00000000 at 0xa00581fc
[ 1530.748352] PUF Read:0x00000000 at 0xa0058200
[ 1530.748352] PUF Read:0x00000100 at 0xa0058204
[ 1530.748352] PUF Read:0x40000000 at 0xa0058208
[ 1530.748352] PUF Read:0x00010001 at 0xa005820c
[ 1530.748352] PUF Read:0x00100100 at 0xa0058210
[ 1530.748352] PUF Read:0x00000000 at 0xa0058214
[ 1530.748504] PUF Read:0x00000000 at 0xa0058218
[ 1530.748504] PUF Read:0x00000000 at 0xa005821c
[ 1530.748504] PUF Read:0x00000014 at 0xa0058220
[ 1530.748504] PUF Read:0x00000000 at 0xa0058224
[ 1530.748504] PUF Read:0x00000000 at 0xa0058228
[ 1530.748504] PUF Read:0x00004000 at 0xa005822c
[ 1530.748657] PUF Read:0x00000000 at 0xa0058230
[ 1530.748657] PUF Read:0x00000000 at 0xa0058234
[ 1530.748718] PUF Read:0x00000010 at 0xa0058238
[ 1530.748718] PUF Read:0x00000010 at 0xa005823c
[ 1530.748718] PUF Read:0x01000000 at 0xa0058240
[ 1530.748779] PUF Read:0x00000004 at 0xa0058244
[ 1530.748809] PUF Read:0x01000000 at 0xa0058248
[ 1530.748809] PUF Read:0x00000000 at 0xa005824c
[ 1530.748809] PUF Read:0x00000000 at 0xa0058250
[ 1530.748870] PUF Read:0x00000000 at 0xa0058254
[ 1530.748870] PUF Read:0x00000000 at 0xa0058258
[ 1530.748931] PUF Read:0x00000000 at 0xa005825c
[ 1530.748962] PUF Read:0x00000000 at 0xa0058260
[ 1530.748962] PUF Read:0x00000000 at 0xa0058264
[ 1530.748962] PUF Read:0x00000000 at 0xa0058268
[ 1530.748962] PUF Read:0x00000000 at 0xa005826c
[ 1530.748962] PUF Read:0x00000000 at 0xa0058270
[ 1530.748962] PUF Read:0x00000000 at 0xa0058274
[ 1530.749114] PUF Read:0x00000000 at 0xa0058278
[ 1530.749114] PUF Read:0x00000000 at 0xa005827c
[ 1530.749114] PUF Read:0x00004000 at 0xa0058280
[ 1530.749114] PUF Read:0x00000000 at 0xa0058284
[ 1530.749114] PUF Read:0x00000000 at 0xa0058288
[ 1530.749237] PUF Read:0x00000000 at 0xa005828c
[ 1530.749267] PUF Read:0x00000000 at 0xa0058290
[ 1530.749267] PUF Read:0x00000000 at 0xa0058294
[ 1530.749267] PUF Read:0x00000000 at 0xa0058298
[ 1530.749328] PUF Read:0x00000000 at 0xa005829c
[ 1530.749328] PUF Read:0x00010000 at 0xa00582a0
[ 1530.749389] PUF Read:0x00000001 at 0xa00582a4
[ 1530.749420] PUF Read:0x00400010 at 0xa00582a8
[ 1530.749420] PUF Read:0x00000000 at 0xa00582ac
[ 1530.749420] PUF Read:0x04000000 at 0xa00582b0
[ 1530.749481] PUF Read:0x00000000 at 0xa00582b4
[ 1530.749481] PUF Read:0x00000000 at 0xa00582b8
[ 1530.749542] PUF Read:0x00010000 at 0xa00582bc
[ 1530.749572] PUF Read:0x00000000 at 0xa00582c0
[ 1530.749572] PUF Read:0x00000000 at 0xa00582c4
[ 1530.749572] PUF Read:0x00000000 at 0xa00582c8
[ 1530.749633] PUF Read:0x00000000 at 0xa00582cc
[ 1530.749633] PUF Read:0x00000000 at 0xa00582d0
[ 1530.749694] PUF Read:0x00000004 at 0xa00582d4
[ 1530.749725] PUF Read:0x00000000 at 0xa00582d8
[ 1530.749725] PUF Read:0x00000000 at 0xa00582dc
[ 1530.749725] PUF Read:0x00004000 at 0xa00582e0
[ 1530.749786] PUF Read:0x00000000 at 0xa00582e4
[ 1530.749786] PUF Read:0x00000001 at 0xa00582e8
[ 1530.749847] PUF Read:0x00000000 at 0xa00582ec
[ 1530.749877] PUF Read:0x00000000 at 0xa00582f0
[ 1530.749877] PUF Read:0x00100000 at 0xa00582f4
[ 1530.749877] PUF Read:0x00000000 at 0xa00582f8
[ 1530.749938] PUF Read:0x00000000 at 0xa00582fc
[ 1530.749938] PUF Read:0x00000000 at 0xa0058300
[ 1530.749999] PUF Read:0x10000000 at 0xa0058304
[ 1530.749999] PUF Read:0x00000000 at 0xa0058308
[ 1530.749999] PUF Read:0x00000040 at 0xa005830c
[ 1530.749999] PUF Read:0x01000000 at 0xa0058310
[ 1530.749999] PUF Read:0x00000000 at 0xa0058314
[ 1530.749999] PUF Read:0x10000000 at 0xa0058318
[ 1530.750152] PUF Read:0x00000000 at 0xa005831c
[ 1530.750152] PUF Read:0x00000000 at 0xa0058320
[ 1530.750152] PUF Read:0x00004000 at 0xa0058324
[ 1530.750152] PUF Read:0x00000000 at 0xa0058328
[ 1530.750152] PUF Read:0x00000000 at 0xa005832c
[ 1530.750152] PUF Read:0x00000010 at 0xa0058330
[ 1530.750305] PUF Read:0x00000000 at 0xa0058334
[ 1530.750305] PUF Read:0x04000010 at 0xa0058338
[ 1530.750305] PUF Read:0x00000100 at 0xa005833c
[ 1530.750305] PUF Read:0x00000010 at 0xa0058340
[ 1530.750305] PUF Read:0x00000000 at 0xa0058344
[ 1530.750305] PUF Read:0x00000000 at 0xa0058348
[ 1530.750457] PUF Read:0x00004000 at 0xa005834c
[ 1530.750457] PUF Read:0x40000000 at 0xa0058350
[ 1530.750457] PUF Read:0x00000000 at 0xa0058354
[ 1530.750549] PUF Read:0x00000000 at 0xa0058358
[ 1530.750549] PUF Read:0x00000010 at 0xa005835c
[ 1530.750549] PUF Read:0x00000000 at 0xa0058360
[ 1530.750610] PUF Read:0x00100000 at 0xa0058364
[ 1530.750640] PUF Read:0x00000100 at 0xa0058368
[ 1530.750640] PUF Read:0x00000000 at 0xa005836c
[ 1530.750640] PUF Read:0x00000400 at 0xa0058370
[ 1530.750701] PUF Read:0x00000000 at 0xa0058374
[ 1530.750701] PUF Read:0x00000001 at 0xa0058378
[ 1530.750762] PUF Read:0x00000000 at 0xa005837c
[ 1530.750793] PUF Read:0x00000000 at 0xa0058380
[ 1530.750793] PUF Read:0x00040000 at 0xa0058384
[ 1530.750793] PUF Read:0x00000000 at 0xa0058388
[ 1530.750854] PUF Read:0x00000000 at 0xa005838c
[ 1530.750854] PUF Read:0x00010000 at 0xa0058390
[ 1530.750915] PUF Read:0x00400000 at 0xa0058394
[ 1530.750946] PUF Read:0x00100000 at 0xa0058398
[ 1530.750946] PUF Read:0x00000004 at 0xa005839c
[ 1530.750946] PUF Read:0x00000000 at 0xa00583a0
[ 1530.751007] PUF Read:0x00000000 at 0xa00583a4
[ 1530.751007] PUF Read:0x00000040 at 0xa00583a8
[ 1530.751068] PUF Read:0x00000010 at 0xa00583ac
[ 1530.751098] PUF Read:0x00000000 at 0xa00583b0
[ 1530.751098] PUF Read:0x00000000 at 0xa00583b4
[ 1530.751098] PUF Read:0x00000000 at 0xa00583b8
[ 1530.751159] PUF Read:0x40040000 at 0xa00583bc
[ 1530.751159] PUF Read:0x00000000 at 0xa00583c0
[ 1530.751220] PUF Read:0x00000000 at 0xa00583c4
[ 1530.751251] PUF Read:0x00001000 at 0xa00583c8
[ 1530.751251] PUF Read:0x00000000 at 0xa00583cc
[ 1530.751251] PUF Read:0x00000000 at 0xa00583d0
[ 1530.751251] PUF Read:0x00000400 at 0xa00583d4
[ 1530.751251] PUF Read:0x00000000 at 0xa00583d8
[ 1530.751373] PUF Read:0x00000000 at 0xa00583dc
[ 1530.751373] PUF Read:0x00000000 at 0xa00583e0
[ 1530.751373] PUF Read:0x00000000 at 0xa00583e4
[ 1530.751373] PUF Read:0x00000010 at 0xa00583e8
[ 1530.751373] PUF Read:0x00000000 at 0xa00583ec
[ 1530.751373] PUF Read:0x00000041 at 0xa00583f0
[ 1530.751525] PUF Read:0x00000000 at 0xa00583f4
[ 1530.751525] PUF Read:0x00000000 at 0xa00583f8
[ 1530.751586] PUF Read:0x00000000 at 0xa00583fc
[ 1530.751586] [i] Finished PUF read-out
[ 1530.751586] <6>[i] Finished PUF query for decaytime: 15360
[ 1530.751617] End measurement:0
[ 1530.751617] [i] Starting the Rowhammer PUF for PandaBoard
[ 1530.751617] Number of PUF rows: 32 PUF init Value :0 Rowhammer rows init Value:aaaaaaaa
[ 1530.751647] [i] Start measurement: 0
[ 1530.751647] [i] Start decaytime: 60
[ 1530.751678] EMIF 2 REG Write 0x80000000 at 0x4d000010
[ 1530.751678] EMIF 2 REG Read 0x80000000 at 0x4d000010
[ 1530.751708] EMIF 2 REG Write 0x80000000 at 0x4d000014
[ 1530.751708] EMIF 2 REG Read 0x00000000 at 0x4d000014
[ 1530.751708] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[ 1530.751739] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[ 1530.751739] Temp polling alert disabled
[ 1530.751739] Refresh Disabled at EMIF2
[ 1530.751770] [i] Initialiting PUF & hammer rows
[ 1530.751770] [i] Single-Sided Rowhammer (SSRH)
[ 1530.908782] [i] Finished initialiting PUF & hammer rows
[ 1530.917297] [i]	Timer elapsed since its reset 0 sec
[ 1530.917297] [i] Decay: 60 sec
[ 1530.917297] [i]	Relative Decay: 0 msec
