[ 1926.424407] [i] Total hammer attempts per row: 818453
[ 1926.424438] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1926.424438] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1926.424468] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1926.424468] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1926.424499] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1926.424499] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1926.424499] Temp polling alert enabled
[ 1926.459838] PUF Read:0x00000000 at 0xa0040100
[ 1926.459899] PUF Read:0x00000000 at 0xa0040104
[ 1926.459899] PUF Read:0x00000000 at 0xa0040108
[ 1926.459960] PUF Read:0x00000000 at 0xa004010c
[ 1926.459991] PUF Read:0x00000000 at 0xa0040110
[ 1926.459991] PUF Read:0x00000000 at 0xa0040114
[ 1926.459991] PUF Read:0x00000000 at 0xa0040118
[ 1926.459991] PUF Read:0x00000000 at 0xa004011c
[ 1926.459991] PUF Read:0x00000000 at 0xa0040120
[ 1926.460113] PUF Read:0x00000000 at 0xa0040124
[ 1926.460113] PUF Read:0x00000000 at 0xa0040128
[ 1926.460113] PUF Read:0x00000000 at 0xa004012c
[ 1926.460113] PUF Read:0x00000000 at 0xa0040130
[ 1926.460113] PUF Read:0x00000000 at 0xa0040134
[ 1926.460113] PUF Read:0x00000000 at 0xa0040138
[ 1926.460266] PUF Read:0x00000000 at 0xa004013c
[ 1926.460296] PUF Read:0x00000000 at 0xa0040140
[ 1926.460296] PUF Read:0x00000000 at 0xa0040144
[ 1926.460296] PUF Read:0x00000000 at 0xa0040148
[ 1926.460357] PUF Read:0x00000000 at 0xa004014c
[ 1926.460357] PUF Read:0x00000000 at 0xa0040150
[ 1926.460418] PUF Read:0x00000000 at 0xa0040154
[ 1926.460418] PUF Read:0x00000000 at 0xa0040158
[ 1926.460418] PUF Read:0x00000000 at 0xa004015c
[ 1926.460418] PUF Read:0x00000000 at 0xa0040160
[ 1926.460418] PUF Read:0x00000000 at 0xa0040164
[ 1926.460418] PUF Read:0x00000000 at 0xa0040168
[ 1926.460571] PUF Read:0x00000000 at 0xa004016c
[ 1926.460571] PUF Read:0x00000000 at 0xa0040170
[ 1926.460632] PUF Read:0x00000000 at 0xa0040174
[ 1926.460632] PUF Read:0x00000000 at 0xa0040178
[ 1926.460632] PUF Read:0x00000000 at 0xa004017c
[ 1926.460693] PUF Read:0x00000000 at 0xa0040180
[ 1926.460723] PUF Read:0x00000000 at 0xa0040184
[ 1926.460723] PUF Read:0x00000000 at 0xa0040188
[ 1926.460723] PUF Read:0x00000000 at 0xa004018c
[ 1926.460784] PUF Read:0x00000000 at 0xa0040190
[ 1926.460784] PUF Read:0x00000000 at 0xa0040194
[ 1926.460845] PUF Read:0x00000000 at 0xa0040198
[ 1926.460876] PUF Read:0x00000000 at 0xa004019c
[ 1926.460876] PUF Read:0x00000000 at 0xa00401a0
[ 1926.460876] PUF Read:0x00000000 at 0xa00401a4
[ 1926.460937] PUF Read:0x00000000 at 0xa00401a8
[ 1926.460937] PUF Read:0x00000000 at 0xa00401ac
[ 1926.460998] PUF Read:0x00000000 at 0xa00401b0
[ 1926.461029] PUF Read:0x00000000 at 0xa00401b4
[ 1926.461029] PUF Read:0x00000000 at 0xa00401b8
[ 1926.461029] PUF Read:0x00000000 at 0xa00401bc
[ 1926.461029] PUF Read:0x00000000 at 0xa00401c0
[ 1926.461029] PUF Read:0x00000000 at 0xa00401c4
[ 1926.461151] PUF Read:0x00000000 at 0xa00401c8
[ 1926.461151] PUF Read:0x00000000 at 0xa00401cc
[ 1926.461151] PUF Read:0x00000000 at 0xa00401d0
[ 1926.461151] PUF Read:0x00000000 at 0xa00401d4
[ 1926.461151] PUF Read:0x00000000 at 0xa00401d8
[ 1926.461151] PUF Read:0x00000000 at 0xa00401dc
[ 1926.461303] PUF Read:0x00000000 at 0xa00401e0
[ 1926.461303] PUF Read:0x00000000 at 0xa00401e4
[ 1926.461364] PUF Read:0x00000000 at 0xa00401e8
[ 1926.461364] PUF Read:0x00000000 at 0xa00401ec
[ 1926.461364] PUF Read:0x00000000 at 0xa00401f0
[ 1926.461425] PUF Read:0x00000000 at 0xa00401f4
[ 1926.461456] PUF Read:0x00000000 at 0xa00401f8
[ 1926.461456] PUF Read:0x00000000 at 0xa00401fc
[ 1926.461456] PUF Read:0x00000000 at 0xa0040200
[ 1926.461517] PUF Read:0x00000000 at 0xa0040204
[ 1926.461517] PUF Read:0x00000000 at 0xa0040208
[ 1926.461578] PUF Read:0x00000000 at 0xa004020c
[ 1926.461608] PUF Read:0x00000000 at 0xa0040210
[ 1926.461608] PUF Read:0x00000000 at 0xa0040214
[ 1926.461608] PUF Read:0x00000000 at 0xa0040218
[ 1926.461669] PUF Read:0x00000000 at 0xa004021c
[ 1926.461669] PUF Read:0x00000000 at 0xa0040220
[ 1926.461730] PUF Read:0x00000000 at 0xa0040224
[ 1926.461761] PUF Read:0x00000000 at 0xa0040228
[ 1926.461761] PUF Read:0x00000000 at 0xa004022c
[ 1926.461761] PUF Read:0x00000000 at 0xa0040230
[ 1926.461822] PUF Read:0x00000000 at 0xa0040234
[ 1926.461822] PUF Read:0x00000000 at 0xa0040238
[ 1926.461883] PUF Read:0x00000000 at 0xa004023c
[ 1926.461914] PUF Read:0x00000000 at 0xa0040240
[ 1926.461914] PUF Read:0x00000000 at 0xa0040244
[ 1926.461914] PUF Read:0x00000000 at 0xa0040248
[ 1926.461975] PUF Read:0x00000000 at 0xa004024c
[ 1926.461975] PUF Read:0x00000000 at 0xa0040250
[ 1926.462036] PUF Read:0x00000000 at 0xa0040254
[ 1926.462066] PUF Read:0x00000000 at 0xa0040258
[ 1926.462066] PUF Read:0x00000000 at 0xa004025c
[ 1926.462066] PUF Read:0x00000000 at 0xa0040260
[ 1926.462127] PUF Read:0x00000000 at 0xa0040264
[ 1926.462127] PUF Read:0x00000000 at 0xa0040268
[ 1926.462188] PUF Read:0x00000000 at 0xa004026c
[ 1926.462188] PUF Read:0x00000000 at 0xa0040270
[ 1926.462188] PUF Read:0x00000000 at 0xa0040274
[ 1926.462188] PUF Read:0x00000000 at 0xa0040278
[ 1926.462188] PUF Read:0x00000000 at 0xa004027c
[ 1926.462188] PUF Read:0x00000000 at 0xa0040280
[ 1926.462341] PUF Read:0x00000000 at 0xa0040284
[ 1926.462341] PUF Read:0x00000000 at 0xa0040288
[ 1926.462341] PUF Read:0x00000000 at 0xa004028c
[ 1926.462341] PUF Read:0x00000000 at 0xa0040290
[ 1926.462341] PUF Read:0x00000000 at 0xa0040294
[ 1926.462341] PUF Read:0x00000000 at 0xa0040298
[ 1926.462493] PUF Read:0x00000000 at 0xa004029c
[ 1926.462493] PUF Read:0x00000000 at 0xa00402a0
[ 1926.462493] PUF Read:0x00000000 at 0xa00402a4
[ 1926.462493] PUF Read:0x00000000 at 0xa00402a8
[ 1926.462493] PUF Read:0x00000000 at 0xa00402ac
[ 1926.462615] PUF Read:0x00000000 at 0xa00402b0
[ 1926.462646] PUF Read:0x00000100 at 0xa00402b4
[ 1926.462646] PUF Read:0x00000000 at 0xa00402b8
[ 1926.462646] PUF Read:0x00000000 at 0xa00402bc
[ 1926.462707] PUF Read:0x00000000 at 0xa00402c0
[ 1926.462707] PUF Read:0x00000000 at 0xa00402c4
[ 1926.462768] PUF Read:0x00000000 at 0xa00402c8
[ 1926.462799] PUF Read:0x00000000 at 0xa00402cc
[ 1926.462799] PUF Read:0x00000000 at 0xa00402d0
[ 1926.462799] PUF Read:0x00000000 at 0xa00402d4
[ 1926.462860] PUF Read:0x00000000 at 0xa00402d8
[ 1926.462860] PUF Read:0x00000400 at 0xa00402dc
[ 1926.462921] PUF Read:0x00000000 at 0xa00402e0
[ 1926.462951] PUF Read:0x00000000 at 0xa00402e4
[ 1926.462951] PUF Read:0x00000000 at 0xa00402e8
[ 1926.462951] PUF Read:0x00000000 at 0xa00402ec
[ 1926.463012] PUF Read:0x00000000 at 0xa00402f0
[ 1926.463012] PUF Read:0x00000000 at 0xa00402f4
[ 1926.463073] PUF Read:0x00000000 at 0xa00402f8
[ 1926.463104] PUF Read:0x00000000 at 0xa00402fc
[ 1926.463104] PUF Read:0x00000000 at 0xa0040300
[ 1926.463104] PUF Read:0x00000000 at 0xa0040304
[ 1926.463165] PUF Read:0x00000000 at 0xa0040308
[ 1926.463165] PUF Read:0x40000000 at 0xa004030c
[ 1926.463226] PUF Read:0x00000000 at 0xa0040310
[ 1926.463256] PUF Read:0x00000000 at 0xa0040314
[ 1926.463256] PUF Read:0x00000000 at 0xa0040318
[ 1926.463256] PUF Read:0x00000000 at 0xa004031c
[ 1926.463256] PUF Read:0x00000000 at 0xa0040320
[ 1926.463256] PUF Read:0x00000000 at 0xa0040324
[ 1926.463409] PUF Read:0x00000000 at 0xa0040328
[ 1926.463439] PUF Read:0x00000000 at 0xa004032c
[ 1926.463439] PUF Read:0x00000000 at 0xa0040330
[ 1926.463439] PUF Read:0x00040000 at 0xa0040334
[ 1926.463439] PUF Read:0x00000000 at 0xa0040338
[ 1926.463531] PUF Read:0x00000000 at 0xa004033c
[ 1926.463531] PUF Read:0x00000000 at 0xa0040340
[ 1926.463592] PUF Read:0x00000000 at 0xa0040344
[ 1926.463623] PUF Read:0x00000000 at 0xa0040348
[ 1926.463623] PUF Read:0x00000000 at 0xa004034c
[ 1926.463623] PUF Read:0x00000000 at 0xa0040350
[ 1926.463684] PUF Read:0x00000001 at 0xa0040354
[ 1926.463684] PUF Read:0x00000000 at 0xa0040358
[ 1926.463745] PUF Read:0x00000000 at 0xa004035c
[ 1926.463775] PUF Read:0x00000000 at 0xa0040360
[ 1926.463775] PUF Read:0x00000000 at 0xa0040364
[ 1926.463775] PUF Read:0x00000000 at 0xa0040368
[ 1926.463836] PUF Read:0x00000000 at 0xa004036c
[ 1926.463836] PUF Read:0x00000000 at 0xa0040370
[ 1926.463897] PUF Read:0x00000000 at 0xa0040374
[ 1926.463928] PUF Read:0x00001000 at 0xa0040378
[ 1926.463928] PUF Read:0x00000000 at 0xa004037c
[ 1926.463928] PUF Read:0x00000000 at 0xa0040380
[ 1926.463928] PUF Read:0x00000000 at 0xa0040384
[ 1926.463928] PUF Read:0x00000000 at 0xa0040388
[ 1926.464050] PUF Read:0x00000000 at 0xa004038c
[ 1926.464050] PUF Read:0x00000000 at 0xa0040390
[ 1926.464111] PUF Read:0x00000000 at 0xa0040394
[ 1926.464111] PUF Read:0x00000000 at 0xa0040398
[ 1926.464111] PUF Read:0x00000000 at 0xa004039c
[ 1926.464172] PUF Read:0x00000000 at 0xa00403a0
[ 1926.464202] PUF Read:0x00000000 at 0xa00403a4
[ 1926.464202] PUF Read:0x00000000 at 0xa00403a8
[ 1926.464202] PUF Read:0x00000000 at 0xa00403ac
[ 1926.464263] PUF Read:0x00000000 at 0xa00403b0
[ 1926.464263] PUF Read:0x00000000 at 0xa00403b4
[ 1926.464324] PUF Read:0x00000000 at 0xa00403b8
[ 1926.464355] PUF Read:0x00000000 at 0xa00403bc
[ 1926.464355] PUF Read:0x00000000 at 0xa00403c0
[ 1926.464355] PUF Read:0x00000000 at 0xa00403c4
[ 1926.464416] PUF Read:0x00000000 at 0xa00403c8
[ 1926.464416] PUF Read:0x00000000 at 0xa00403cc
[ 1926.464477] PUF Read:0x00000000 at 0xa00403d0
[ 1926.464477] PUF Read:0x00000000 at 0xa00403d4
[ 1926.464477] PUF Read:0x00000000 at 0xa00403d8
[ 1926.464477] PUF Read:0x00000000 at 0xa00403dc
[ 1926.464477] PUF Read:0x00000000 at 0xa00403e0
[ 1926.464599] PUF Read:0x00000000 at 0xa00403e4
[ 1926.464630] PUF Read:0x00000000 at 0xa00403e8
[ 1926.464630] PUF Read:0x00000000 at 0xa00403ec
[ 1926.464691] PUF Read:0x00000000 at 0xa00403f0
[ 1926.464691] PUF Read:0x00000000 at 0xa00403f4
[ 1926.464691] PUF Read:0x00000000 at 0xa00403f8
[ 1926.464752] PUF Read:0x00000000 at 0xa00403fc
[ 1926.464782] PUF Read:0x00000000 at 0xa0050000
[ 1926.464782] PUF Read:0x00000000 at 0xa0050004
[ 1926.464782] PUF Read:0x00000000 at 0xa0050008
[ 1926.464782] PUF Read:0x00000000 at 0xa005000c
[ 1926.464874] PUF Read:0x00000000 at 0xa0050010
[ 1926.464874] PUF Read:0x00000010 at 0xa0050014
[ 1926.464935] PUF Read:0x00000000 at 0xa0050018
[ 1926.464965] PUF Read:0x00000000 at 0xa005001c
[ 1926.464965] PUF Read:0x00000000 at 0xa0050020
[ 1926.464965] PUF Read:0x00000000 at 0xa0050024
[ 1926.465026] PUF Read:0x00000000 at 0xa0050028
[ 1926.465026] PUF Read:0x00000000 at 0xa005002c
[ 1926.465087] PUF Read:0x10000000 at 0xa0050030
[ 1926.465118] PUF Read:0x00000000 at 0xa0050034
[ 1926.465118] PUF Read:0x00000000 at 0xa0050038
[ 1926.465118] PUF Read:0x00000000 at 0xa005003c
[ 1926.465118] PUF Read:0x00000000 at 0xa0050040
[ 1926.465118] PUF Read:0x00000000 at 0xa0050044
[ 1926.465240] PUF Read:0x00000000 at 0xa0050048
[ 1926.465240] PUF Read:0x00000000 at 0xa005004c
[ 1926.465301] PUF Read:0x00000000 at 0xa0050050
[ 1926.465301] PUF Read:0x00000000 at 0xa0050054
[ 1926.465301] PUF Read:0x00000000 at 0xa0050058
[ 1926.465362] PUF Read:0x00000000 at 0xa005005c
[ 1926.465393] PUF Read:0x00000000 at 0xa0050060
[ 1926.465393] PUF Read:0x00000000 at 0xa0050064
[ 1926.465393] PUF Read:0x00000000 at 0xa0050068
[ 1926.465454] PUF Read:0x00000000 at 0xa005006c
[ 1926.465454] PUF Read:0x00000000 at 0xa0050070
[ 1926.465515] PUF Read:0x00000000 at 0xa0050074
[ 1926.465545] PUF Read:0x00000000 at 0xa0050078
[ 1926.465545] PUF Read:0x00000000 at 0xa005007c
[ 1926.465545] PUF Read:0x00000000 at 0xa0050080
[ 1926.465545] PUF Read:0x00000000 at 0xa0050084
[ 1926.465545] PUF Read:0x00000000 at 0xa0050088
[ 1926.465667] PUF Read:0x00000000 at 0xa005008c
[ 1926.465667] PUF Read:0x00000000 at 0xa0050090
[ 1926.465728] PUF Read:0x00000000 at 0xa0050094
[ 1926.465728] PUF Read:0x00000000 at 0xa0050098
[ 1926.465728] PUF Read:0x00000000 at 0xa005009c
[ 1926.465789] PUF Read:0x00000000 at 0xa00500a0
[ 1926.465820] PUF Read:0x00000000 at 0xa00500a4
[ 1926.465820] PUF Read:0x00000000 at 0xa00500a8
[ 1926.465820] PUF Read:0x00000000 at 0xa00500ac
[ 1926.465881] PUF Read:0x00000000 at 0xa00500b0
[ 1926.465881] PUF Read:0x00000000 at 0xa00500b4
[ 1926.465942] PUF Read:0x00000000 at 0xa00500b8
[ 1926.465972] PUF Read:0x00000000 at 0xa00500bc
[ 1926.465972] PUF Read:0x00000000 at 0xa00500c0
[ 1926.465972] PUF Read:0x00000004 at 0xa00500c4
[ 1926.466033] PUF Read:0x00000000 at 0xa00500c8
[ 1926.466033] PUF Read:0x00000000 at 0xa00500cc
[ 1926.466094] PUF Read:0x00000000 at 0xa00500d0
[ 1926.466125] PUF Read:0x00000000 at 0xa00500d4
[ 1926.466125] PUF Read:0x00000000 at 0xa00500d8
[ 1926.466125] PUF Read:0x00000000 at 0xa00500dc
[ 1926.466186] PUF Read:0x00000000 at 0xa00500e0
[ 1926.466186] PUF Read:0x00000000 at 0xa00500e4
[ 1926.466247] PUF Read:0x00000000 at 0xa00500e8
[ 1926.466247] PUF Read:0x00000000 at 0xa00500ec
[ 1926.466247] PUF Read:0x00000100 at 0xa00500f0
[ 1926.466339] PUF Read:0x00000000 at 0xa00500f4
[ 1926.466339] PUF Read:0x00000000 at 0xa00500f8
[ 1926.466339] PUF Read:0x00000000 at 0xa00500fc
[ 1926.466339] PUF Read:0x00000000 at 0xa0050100
[ 1926.466430] PUF Read:0x00000000 at 0xa0050104
[ 1926.466430] PUF Read:0x00000000 at 0xa0050108
[ 1926.466430] PUF Read:0x00000000 at 0xa005010c
[ 1926.466430] PUF Read:0x00000000 at 0xa0050110
[ 1926.466430] PUF Read:0x00000000 at 0xa0050114
[ 1926.466430] PUF Read:0x00000000 at 0xa0050118
[ 1926.466583] PUF Read:0x00000000 at 0xa005011c
[ 1926.466583] PUF Read:0x00000000 at 0xa0050120
[ 1926.466644] PUF Read:0x00000000 at 0xa0050124
[ 1926.466644] PUF Read:0x00000000 at 0xa0050128
[ 1926.466644] PUF Read:0x00000000 at 0xa005012c
[ 1926.466705] PUF Read:0x00000000 at 0xa0050130
[ 1926.466735] PUF Read:0x00000000 at 0xa0050134
[ 1926.466735] PUF Read:0x00000000 at 0xa0050138
[ 1926.466735] PUF Read:0x00000000 at 0xa005013c
[ 1926.466796] PUF Read:0x00000000 at 0xa0050140
[ 1926.466796] PUF Read:0x00000000 at 0xa0050144
[ 1926.466857] PUF Read:0x00000000 at 0xa0050148
[ 1926.466888] PUF Read:0x00000000 at 0xa005014c
[ 1926.466888] PUF Read:0x00000000 at 0xa0050150
[ 1926.466888] PUF Read:0x00000040 at 0xa0050154
[ 1926.466888] PUF Read:0x00000000 at 0xa0050158
[ 1926.466888] PUF Read:0x00000000 at 0xa005015c
[ 1926.467010] PUF Read:0x00000000 at 0xa0050160
[ 1926.467010] PUF Read:0x00000000 at 0xa0050164
[ 1926.467010] PUF Read:0x00000000 at 0xa0050168
[ 1926.467010] PUF Read:0x04000000 at 0xa005016c
[ 1926.467010] PUF Read:0x00000000 at 0xa0050170
[ 1926.467010] PUF Read:0x00000004 at 0xa0050174
[ 1926.467163] PUF Read:0x00000000 at 0xa0050178
[ 1926.467163] PUF Read:0x00000000 at 0xa005017c
[ 1926.467163] PUF Read:0x00000000 at 0xa0050180
[ 1926.467163] PUF Read:0x00000000 at 0xa0050184
[ 1926.467163] PUF Read:0x00000000 at 0xa0050188
[ 1926.467163] PUF Read:0x00000000 at 0xa005018c
[ 1926.467315] PUF Read:0x00000000 at 0xa0050190
[ 1926.467315] PUF Read:0x00000000 at 0xa0050194
[ 1926.467376] PUF Read:0x00000000 at 0xa0050198
[ 1926.467376] PUF Read:0x00000000 at 0xa005019c
[ 1926.467376] PUF Read:0x00000000 at 0xa00501a0
[ 1926.467437] PUF Read:0x40000000 at 0xa00501a4
[ 1926.467468] PUF Read:0x00000000 at 0xa00501a8
[ 1926.467468] PUF Read:0x00000000 at 0xa00501ac
[ 1926.467468] PUF Read:0x00000000 at 0xa00501b0
[ 1926.467529] PUF Read:0x00000000 at 0xa00501b4
[ 1926.467529] PUF Read:0x00000000 at 0xa00501b8
[ 1926.467590] PUF Read:0x00000000 at 0xa00501bc
[ 1926.467620] PUF Read:0x00000000 at 0xa00501c0
[ 1926.467620] PUF Read:0x00000000 at 0xa00501c4
[ 1926.467620] PUF Read:0x00000000 at 0xa00501c8
[ 1926.467681] PUF Read:0x00000000 at 0xa00501cc
[ 1926.467681] PUF Read:0x00000000 at 0xa00501d0
[ 1926.467742] PUF Read:0x00000000 at 0xa00501d4
[ 1926.467773] PUF Read:0x00000000 at 0xa00501d8
[ 1926.467773] PUF Read:0x00000000 at 0xa00501dc
[ 1926.467773] PUF Read:0x00000000 at 0xa00501e0
[ 1926.467834] PUF Read:0x00400000 at 0xa00501e4
[ 1926.467864] PUF Read:0x00000000 at 0xa00501e8
[ 1926.467864] PUF Read:0x00000000 at 0xa00501ec
[ 1926.467926] PUF Read:0x00000000 at 0xa00501f0
[ 1926.467956] PUF Read:0x00000000 at 0xa00501f4
[ 1926.467956] PUF Read:0x00000000 at 0xa00501f8
[ 1926.467956] PUF Read:0x00000000 at 0xa00501fc
[ 1926.468017] PUF Read:0x00000000 at 0xa0050200
[ 1926.468017] PUF Read:0x00000000 at 0xa0050204
[ 1926.468078] PUF Read:0x00000000 at 0xa0050208
[ 1926.468078] PUF Read:0x00000000 at 0xa005020c
[ 1926.468139] PUF Read:0x00000000 at 0xa0050210
[ 1926.468139] PUF Read:0x00000000 at 0xa0050214
[ 1926.468139] PUF Read:0x00000000 at 0xa0050218
[ 1926.468200] PUF Read:0x00000000 at 0xa005021c
[ 1926.468231] PUF Read:0x00000000 at 0xa0050220
[ 1926.468231] PUF Read:0x10000000 at 0xa0050224
[ 1926.468292] PUF Read:0x00000000 at 0xa0050228
[ 1926.468292] PUF Read:0x40000000 at 0xa005022c
[ 1926.468292] PUF Read:0x00000000 at 0xa0050230
[ 1926.468353] PUF Read:0x00000000 at 0xa0050234
[ 1926.468383] PUF Read:0x00000000 at 0xa0050238
[ 1926.468383] PUF Read:0x00000000 at 0xa005023c
[ 1926.468383] PUF Read:0x00000000 at 0xa0050240
[ 1926.468444] PUF Read:0x00000000 at 0xa0050244
[ 1926.468444] PUF Read:0x00000000 at 0xa0050248
[ 1926.468505] PUF Read:0x00000000 at 0xa005024c
[ 1926.468536] PUF Read:0x00000000 at 0xa0050250
[ 1926.468536] PUF Read:0x00000000 at 0xa0050254
[ 1926.468536] PUF Read:0x00000000 at 0xa0050258
[ 1926.468597] PUF Read:0x00000000 at 0xa005025c
[ 1926.468597] PUF Read:0x00000000 at 0xa0050260
[ 1926.468658] PUF Read:0x00000000 at 0xa0050264
[ 1926.468658] PUF Read:0x00000000 at 0xa0050268
[ 1926.468658] PUF Read:0x00000000 at 0xa005026c
[ 1926.468658] PUF Read:0x00000000 at 0xa0050270
[ 1926.468658] PUF Read:0x00000100 at 0xa0050274
[ 1926.468780] PUF Read:0x00000000 at 0xa0050278
[ 1926.468811] PUF Read:0x00000000 at 0xa005027c
[ 1926.468811] PUF Read:0x00000000 at 0xa0050280
[ 1926.468811] PUF Read:0x00000000 at 0xa0050284
[ 1926.468872] PUF Read:0x00000000 at 0xa0050288
[ 1926.468872] PUF Read:0x00000000 at 0xa005028c
[ 1926.468933] PUF Read:0x00000000 at 0xa0050290
[ 1926.468963] PUF Read:0x00000000 at 0xa0050294
[ 1926.468963] PUF Read:0x00000000 at 0xa0050298
[ 1926.468963] PUF Read:0x00000000 at 0xa005029c
[ 1926.469024] PUF Read:0x00000000 at 0xa00502a0
[ 1926.469024] PUF Read:0x00000000 at 0xa00502a4
[ 1926.469085] PUF Read:0x00000000 at 0xa00502a8
[ 1926.469116] PUF Read:0x00000000 at 0xa00502ac
[ 1926.469116] PUF Read:0x00000000 at 0xa00502b0
[ 1926.469116] PUF Read:0x00000000 at 0xa00502b4
[ 1926.469177] PUF Read:0x00000000 at 0xa00502b8
[ 1926.469177] PUF Read:0x00000000 at 0xa00502bc
[ 1926.469238] PUF Read:0x00100000 at 0xa00502c0
[ 1926.469268] PUF Read:0x00000000 at 0xa00502c4
[ 1926.469268] PUF Read:0x00000000 at 0xa00502c8
[ 1926.469268] PUF Read:0x00000000 at 0xa00502cc
[ 1926.469329] PUF Read:0x00000000 at 0xa00502d0
[ 1926.469329] PUF Read:0x00000000 at 0xa00502d4
[ 1926.469329] PUF Read:0x00000000 at 0xa00502d8
[ 1926.469421] PUF Read:0x00000000 at 0xa00502dc
[ 1926.469421] PUF Read:0x00000000 at 0xa00502e0
[ 1926.469421] PUF Read:0x00000000 at 0xa00502e4
[ 1926.469421] PUF Read:0x00000000 at 0xa00502e8
[ 1926.469421] PUF Read:0x00000001 at 0xa00502ec
[ 1926.469421] PUF Read:0x00000000 at 0xa00502f0
[ 1926.469573] PUF Read:0x00000000 at 0xa00502f4
[ 1926.469573] PUF Read:0x00000000 at 0xa00502f8
[ 1926.469573] PUF Read:0x00000000 at 0xa00502fc
[ 1926.469573] PUF Read:0x00000000 at 0xa0050300
[ 1926.469573] PUF Read:0x00000000 at 0xa0050304
[ 1926.469696] PUF Read:0x00000000 at 0xa0050308
[ 1926.469726] PUF Read:0x00000000 at 0xa005030c
[ 1926.469726] PUF Read:0x00000000 at 0xa0050310
[ 1926.469726] PUF Read:0x00000000 at 0xa0050314
[ 1926.469787] PUF Read:0x00100000 at 0xa0050318
[ 1926.469787] PUF Read:0x00000000 at 0xa005031c
[ 1926.469848] PUF Read:0x00000000 at 0xa0050320
[ 1926.469879] PUF Read:0x00000000 at 0xa0050324
[ 1926.469879] PUF Read:0x00000000 at 0xa0050328
[ 1926.469879] PUF Read:0x00000000 at 0xa005032c
[ 1926.469940] PUF Read:0x00000000 at 0xa0050330
[ 1926.469940] PUF Read:0x00000000 at 0xa0050334
[ 1926.470001] PUF Read:0x00000000 at 0xa0050338
[ 1926.470031] PUF Read:0x00000000 at 0xa005033c
[ 1926.470031] PUF Read:0x00000500 at 0xa0050340
[ 1926.470031] PUF Read:0x00000000 at 0xa0050344
[ 1926.470092] PUF Read:0x00000000 at 0xa0050348
[ 1926.470092] PUF Read:0x00000000 at 0xa005034c
[ 1926.470153] PUF Read:0x00000000 at 0xa0050350
[ 1926.470184] PUF Read:0x00000000 at 0xa0050354
[ 1926.470184] PUF Read:0x00000000 at 0xa0050358
[ 1926.470184] PUF Read:0x00000000 at 0xa005035c
[ 1926.470245] PUF Read:0x00000000 at 0xa0050360
[ 1926.470245] PUF Read:0x00000000 at 0xa0050364
[ 1926.470306] PUF Read:0x00000000 at 0xa0050368
[ 1926.470306] PUF Read:0x00000000 at 0xa005036c
[ 1926.470306] PUF Read:0x00000000 at 0xa0050370
[ 1926.470306] PUF Read:0x00000000 at 0xa0050374
[ 1926.470306] PUF Read:0x00000000 at 0xa0050378
[ 1926.470428] PUF Read:0x00000000 at 0xa005037c
[ 1926.470458] PUF Read:0x00000000 at 0xa0050380
[ 1926.470458] PUF Read:0x00000000 at 0xa0050384
[ 1926.470458] PUF Read:0x00000000 at 0xa0050388
[ 1926.470520] PUF Read:0x00000000 at 0xa005038c
[ 1926.470520] PUF Read:0x00000000 at 0xa0050390
[ 1926.470581] PUF Read:0x00000000 at 0xa0050394
[ 1926.470611] PUF Read:0x00000000 at 0xa0050398
[ 1926.470611] PUF Read:0x00000000 at 0xa005039c
[ 1926.470611] PUF Read:0x00000000 at 0xa00503a0
[ 1926.470672] PUF Read:0x00000000 at 0xa00503a4
[ 1926.470672] PUF Read:0x00000000 at 0xa00503a8
[ 1926.470733] PUF Read:0x00000040 at 0xa00503ac
[ 1926.470764] PUF Read:0x00000000 at 0xa00503b0
[ 1926.470764] PUF Read:0x00000000 at 0xa00503b4
[ 1926.470764] PUF Read:0x00000000 at 0xa00503b8
[ 1926.470825] PUF Read:0x00000000 at 0xa00503bc
[ 1926.470825] PUF Read:0x00000000 at 0xa00503c0
[ 1926.470825] PUF Read:0x00000000 at 0xa00503c4
[ 1926.470916] PUF Read:0x00000000 at 0xa00503c8
[ 1926.470916] PUF Read:0x00000000 at 0xa00503cc
[ 1926.470916] PUF Read:0x00000000 at 0xa00503d0
[ 1926.470916] PUF Read:0x00000000 at 0xa00503d4
[ 1926.470916] PUF Read:0x00000000 at 0xa00503d8
[ 1926.470916] PUF Read:0x00000000 at 0xa00503dc
[ 1926.471069] PUF Read:0x00000000 at 0xa00503e0
[ 1926.471069] PUF Read:0x00000000 at 0xa00503e4
[ 1926.471069] PUF Read:0x00000000 at 0xa00503e8
[ 1926.471130] PUF Read:0x00000000 at 0xa00503ec
[ 1926.471130] PUF Read:0x00000000 at 0xa00503f0
[ 1926.471221] PUF Read:0x00000000 at 0xa00503f4
[ 1926.471252] PUF Read:0x00000000 at 0xa00503f8
[ 1926.471282] PUF Read:0x00000000 at 0xa00503fc
[ 1926.471282] PUF Read:0x00000000 at 0xa0058000
[ 1926.471282] PUF Read:0x00000000 at 0xa0058004
[ 1926.471343] PUF Read:0x00000000 at 0xa0058008
[ 1926.471343] PUF Read:0x00000000 at 0xa005800c
