[ 5472.604217] [i] Total hammer attempts per row: 506450
[ 5472.604217] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5472.604217] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5472.604278] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5472.604278] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5472.604309] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5472.604309] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5472.604339] Temp polling alert enabled
[ 5472.776000] PUF Read:0xffffffff at 0xa0130398
[ 5472.776000] PUF Read:0xffffffff at 0xa013039c
[ 5472.776062] PUF Read:0xff7fffff at 0xa01303a0
[ 5472.776062] PUF Read:0xffffff7d at 0xa01303a4
[ 5472.776123] PUF Read:0xff7fdfff at 0xa01303a8
[ 5472.776153] PUF Read:0xffffffff at 0xa01303ac
[ 5472.776153] PUF Read:0xffffffff at 0xa01303b0
[ 5472.776153] PUF Read:0xfff7ffff at 0xa01303b4
[ 5472.776153] PUF Read:0xfffffffd at 0xa01303b8
[ 5472.776153] PUF Read:0x7fffffff at 0xa01303bc
[ 5472.776153] PUF Read:0xfffffdff at 0xa01303c0
[ 5472.776306] PUF Read:0xffffffff at 0xa01303c4
[ 5472.776306] PUF Read:0xffffffff at 0xa01303c8
[ 5472.776306] PUF Read:0xffffff7f at 0xa01303cc
[ 5472.776306] PUF Read:0xfffffffd at 0xa01303d0
[ 5472.776306] PUF Read:0xfffdffff at 0xa01303d4
[ 5472.776428] PUF Read:0xffffffff at 0xa01303d8
[ 5472.776458] PUF Read:0xfffffdff at 0xa01303dc
[ 5472.776458] PUF Read:0xffffffff at 0xa01303e0
[ 5472.776519] PUF Read:0xffffffff at 0xa01303e4
[ 5472.776519] PUF Read:0xfffffffd at 0xa01303e8
[ 5472.776519] PUF Read:0xffffffff at 0xa01303ec
[ 5472.776580] PUF Read:0xfffffd7f at 0xa01303f0
[ 5472.776611] PUF Read:0xffffffff at 0xa01303f4
[ 5472.776611] PUF Read:0xffffffff at 0xa01303f8
[ 5472.776611] PUF Read:0xffffffff at 0xa01303fc
[ 5472.776611] PUF Read:0xffffffff at 0xa0140000
[ 5472.776611] PUF Read:0xffffffff at 0xa0140004
[ 5472.776611] PUF Read:0xffffffff at 0xa0140008
[ 5472.776763] PUF Read:0xffffffff at 0xa014000c
[ 5472.776763] PUF Read:0xfffffdff at 0xa0140010
[ 5472.776763] PUF Read:0xffffffff at 0xa0140014
[ 5472.776763] PUF Read:0xffffffff at 0xa0140018
[ 5472.776763] PUF Read:0xfff7ffff at 0xa014001c
[ 5472.776885] PUF Read:0xffffffff at 0xa0140020
[ 5472.776916] PUF Read:0xffffffff at 0xa0140024
[ 5472.776916] PUF Read:0xffffffff at 0xa0140028
[ 5472.776977] PUF Read:0xffffffff at 0xa014002c
[ 5472.776977] PUF Read:0xffffffff at 0xa0140030
[ 5472.776977] PUF Read:0xffffffff at 0xa0140034
[ 5472.777038] PUF Read:0xffffffdf at 0xa0140038
[ 5472.777069] PUF Read:0xfff7ffff at 0xa014003c
[ 5472.777069] PUF Read:0xffffffff at 0xa0140040
[ 5472.777130] PUF Read:0xffffffff at 0xa0140044
[ 5472.777130] PUF Read:0xff7fffff at 0xa0140048
[ 5472.777130] PUF Read:0xffffffff at 0xa014004c
[ 5472.777191] PUF Read:0xffffdfff at 0xa0140050
[ 5472.777221] PUF Read:0xffffffff at 0xa0140054
[ 5472.777221] PUF Read:0xdffdff7f at 0xa0140058
[ 5472.777221] PUF Read:0xffffffff at 0xa014005c
[ 5472.777282] PUF Read:0xfffffffd at 0xa0140060
[ 5472.777282] PUF Read:0xfffffffd at 0xa0140064
[ 5472.777343] PUF Read:0xffffffff at 0xa0140068
[ 5472.777374] PUF Read:0xffffffff at 0xa014006c
[ 5472.777374] PUF Read:0xffffdfff at 0xa0140070
[ 5472.777374] PUF Read:0xffdfffff at 0xa0140074
[ 5472.777435] PUF Read:0xffffff7f at 0xa0140078
[ 5472.777435] PUF Read:0xf7ffffff at 0xa014007c
[ 5472.777435] PUF Read:0xffffffff at 0xa0140080
[ 5472.777435] PUF Read:0xfffffdff at 0xa0140084
[ 5472.777435] PUF Read:0xffffffff at 0xa0140088
[ 5472.777587] PUF Read:0xffffffff at 0xa014008c
[ 5472.777587] PUF Read:0xffffdfff at 0xa0140090
[ 5472.777587] PUF Read:0xffffffff at 0xa0140094
[ 5472.777587] PUF Read:0xffffffff at 0xa0140098
[ 5472.777587] PUF Read:0xfffdffff at 0xa014009c
[ 5472.777587] PUF Read:0xffffffff at 0xa01400a0
[ 5472.777740] PUF Read:0xffffffdf at 0xa01400a4
[ 5472.777740] PUF Read:0xdfffff7f at 0xa01400a8
[ 5472.777740] PUF Read:0xffff7fff at 0xa01400ac
[ 5472.777740] PUF Read:0xffff7f7f at 0xa01400b0
[ 5472.777740] PUF Read:0xffffffff at 0xa01400b4
[ 5472.777740] PUF Read:0xffffffff at 0xa01400b8
[ 5472.777893] PUF Read:0xffffffff at 0xa01400bc
[ 5472.777923] PUF Read:0xffffffff at 0xa01400c0
[ 5472.777923] PUF Read:0xfdffffff at 0xa01400c4
[ 5472.777923] PUF Read:0x7f7ffd7f at 0xa01400c8
[ 5472.777923] PUF Read:0xfffffffd at 0xa01400cc
[ 5472.777923] PUF Read:0xffffffff at 0xa01400d0
[ 5472.778045] PUF Read:0xffffffff at 0xa01400d4
[ 5472.778076] PUF Read:0xfdf7ffff at 0xa01400d8
[ 5472.778076] PUF Read:0xff7ffff7 at 0xa01400dc
[ 5472.778076] PUF Read:0xffffffff at 0xa01400e0
[ 5472.778137] PUF Read:0xffffffff at 0xa01400e4
[ 5472.778137] PUF Read:0xffffffff at 0xa01400e8
[ 5472.778198] PUF Read:0xffffffff at 0xa01400ec
[ 5472.778228] PUF Read:0xffffffff at 0xa01400f0
[ 5472.778228] PUF Read:0xffffffff at 0xa01400f4
[ 5472.778228] PUF Read:0x7fffffdd at 0xa01400f8
[ 5472.778289] PUF Read:0xffffffff at 0xa01400fc
[ 5472.778289] PUF Read:0xffffffff at 0xa0140100
[ 5472.778350] PUF Read:0xf7ffffdf at 0xa0140104
[ 5472.778381] PUF Read:0xfdff7fdf at 0xa0140108
[ 5472.778381] PUF Read:0xff7fffff at 0xa014010c
[ 5472.778381] PUF Read:0xffffffff at 0xa0140110
[ 5472.778442] PUF Read:0xffffffff at 0xa0140114
[ 5472.778442] PUF Read:0xff7fffdf at 0xa0140118
[ 5472.778503] PUF Read:0xfff7ffff at 0xa014011c
[ 5472.778533] PUF Read:0xffffffff at 0xa0140120
[ 5472.778533] PUF Read:0xffffffff at 0xa0140124
[ 5472.778533] PUF Read:0xffffffff at 0xa0140128
[ 5472.778594] PUF Read:0xffffffff at 0xa014012c
[ 5472.778594] PUF Read:0xffffff77 at 0xa0140130
[ 5472.778656] PUF Read:0xffffffff at 0xa0140134
[ 5472.778686] PUF Read:0xffffffff at 0xa0140138
[ 5472.778686] PUF Read:0x77fffdff at 0xa014013c
[ 5472.778686] PUF Read:0xdfffffff at 0xa0140140
[ 5472.778747] PUF Read:0xfddfdfff at 0xa0140144
[ 5472.778747] PUF Read:0xfffff7ff at 0xa0140148
[ 5472.778808] PUF Read:0xffffffff at 0xa014014c
[ 5472.778839] PUF Read:0xfdffffff at 0xa0140150
[ 5472.778839] PUF Read:0x7fffffff at 0xa0140154
[ 5472.778839] PUF Read:0xffffffff at 0xa0140158
[ 5472.778900] PUF Read:0xffffffff at 0xa014015c
[ 5472.778900] PUF Read:0xffffffff at 0xa0140160
[ 5472.778961] PUF Read:0xffffffff at 0xa0140164
[ 5472.778991] PUF Read:0xf7ffffff at 0xa0140168
[ 5472.778991] PUF Read:0xffffffff at 0xa014016c
[ 5472.779052] PUF Read:0xfffdffdd at 0xa0140170
[ 5472.779052] PUF Read:0xffffffff at 0xa0140174
[ 5472.779052] PUF Read:0xff7fffff at 0xa0140178
[ 5472.779052] PUF Read:0xffffffff at 0xa014017c
[ 5472.779052] PUF Read:0xffffffff at 0xa0140180
[ 5472.779052] PUF Read:0xffffffff at 0xa0140184
[ 5472.779205] PUF Read:0xffffffff at 0xa0140188
[ 5472.779205] PUF Read:0xdfff77ff at 0xa014018c
[ 5472.779205] PUF Read:0xffffffff at 0xa0140190
[ 5472.779205] PUF Read:0xffffffff at 0xa0140194
[ 5472.779205] PUF Read:0xffffffff at 0xa0140198
[ 5472.779205] PUF Read:0xffffffff at 0xa014019c
[ 5472.779357] PUF Read:0xffffffff at 0xa01401a0
[ 5472.779357] PUF Read:0xfff7ffff at 0xa01401a4
[ 5472.779418] PUF Read:0xffffdfff at 0xa01401a8
[ 5472.779418] PUF Read:0xdfffffff at 0xa01401ac
[ 5472.779418] PUF Read:0xffffffff at 0xa01401b0
[ 5472.779479] PUF Read:0xffdfffff at 0xa01401b4
[ 5472.779510] PUF Read:0xffffffff at 0xa01401b8
[ 5472.779510] PUF Read:0xfffffffd at 0xa01401bc
[ 5472.779510] PUF Read:0xf5ffffff at 0xa01401c0
[ 5472.779510] PUF Read:0xffffffff at 0xa01401c4
[ 5472.779510] PUF Read:0xffffffff at 0xa01401c8
[ 5472.779510] PUF Read:0xffffffff at 0xa01401cc
[ 5472.779663] PUF Read:0x7fffffff at 0xa01401d0
[ 5472.779663] PUF Read:0xffffffff at 0xa01401d4
[ 5472.779663] PUF Read:0xfffffdff at 0xa01401d8
[ 5472.779663] PUF Read:0xffd7fffd at 0xa01401dc
[ 5472.779663] PUF Read:0xffdfffff at 0xa01401e0
[ 5472.779663] PUF Read:0xffffffff at 0xa01401e4
[ 5472.779815] PUF Read:0xffff7f7d at 0xa01401e8
[ 5472.779815] PUF Read:0xfdffffdf at 0xa01401ec
[ 5472.779815] PUF Read:0xfffffd7f at 0xa01401f0
[ 5472.779815] PUF Read:0xfffdffff at 0xa01401f4
[ 5472.779815] PUF Read:0xffffff5f at 0xa01401f8
[ 5472.779815] PUF Read:0xffffffff at 0xa01401fc
[ 5472.779968] PUF Read:0xffffffff at 0xa0140200
[ 5472.779968] PUF Read:0xffffffff at 0xa0140204
[ 5472.779968] PUF Read:0xffffffff at 0xa0140208
[ 5472.779968] PUF Read:0xffffffff at 0xa014020c
[ 5472.779968] PUF Read:0xffffffff at 0xa0140210
[ 5472.779968] PUF Read:0xffffffff at 0xa0140214
[ 5472.780120] PUF Read:0xffffffff at 0xa0140218
[ 5472.780120] PUF Read:0xd77fffff at 0xa014021c
[ 5472.780120] PUF Read:0xffffffff at 0xa0140220
[ 5472.780120] PUF Read:0xdffdffff at 0xa0140224
[ 5472.780120] PUF Read:0xfdffffff at 0xa0140228
[ 5472.780120] PUF Read:0xfdffffff at 0xa014022c
[ 5472.780273] PUF Read:0xfffffff7 at 0xa0140230
[ 5472.780273] PUF Read:0xffffdfff at 0xa0140234
[ 5472.780273] PUF Read:0xffffffff at 0xa0140238
[ 5472.780273] PUF Read:0xffffdff7 at 0xa014023c
[ 5472.780273] PUF Read:0xffffffff at 0xa0140240
[ 5472.780273] PUF Read:0x77fdffff at 0xa0140244
[ 5472.780426] PUF Read:0xfffff7ff at 0xa0140248
[ 5472.780426] PUF Read:0xdffffdf7 at 0xa014024c
[ 5472.780426] PUF Read:0xffdffdff at 0xa0140250
[ 5472.780426] PUF Read:0xffffffff at 0xa0140254
[ 5472.780548] PUF Read:0xffffffff at 0xa0140258
[ 5472.780548] PUF Read:0xffffffff at 0xa014025c
[ 5472.780548] PUF Read:0xffffffff at 0xa0140260
[ 5472.780548] PUF Read:0xffffffff at 0xa0140264
[ 5472.780639] PUF Read:0x7fffffff at 0xa0140268
[ 5472.780639] PUF Read:0xffffffff at 0xa014026c
[ 5472.780639] PUF Read:0xfdfffdff at 0xa0140270
[ 5472.780639] PUF Read:0xffffffff at 0xa0140274
[ 5472.780639] PUF Read:0xffffffff at 0xa0140278
[ 5472.780639] PUF Read:0xf7ffffff at 0xa014027c
[ 5472.780792] PUF Read:0xdfffffff at 0xa0140280
[ 5472.780792] PUF Read:0xdfffffff at 0xa0140284
[ 5472.780792] PUF Read:0xffff7fff at 0xa0140288
[ 5472.780792] PUF Read:0xffffffff at 0xa014028c
[ 5472.780883] PUF Read:0x7fffffff at 0xa0140290
[ 5472.780883] PUF Read:0xffffffff at 0xa0140294
[ 5472.780944] PUF Read:0xffffffff at 0xa0140298
[ 5472.780944] PUF Read:0xffffffff at 0xa014029c
[ 5472.780944] PUF Read:0xfffd7fff at 0xa01402a0
[ 5472.780944] PUF Read:0xf7ffffdf at 0xa01402a4
[ 5472.781036] PUF Read:0xffffffff at 0xa01402a8
[ 5472.781036] PUF Read:0xffffffff at 0xa01402ac
[ 5472.781097] PUF Read:0xdfffffff at 0xa01402b0
[ 5472.781127] PUF Read:0xffffffff at 0xa01402b4
[ 5472.781127] PUF Read:0xffffffff at 0xa01402b8
[ 5472.781127] PUF Read:0xfffffdff at 0xa01402bc
[ 5472.781188] PUF Read:0xff7fffff at 0xa01402c0
[ 5472.781188] PUF Read:0xf7ffffff at 0xa01402c4
[ 5472.781249] PUF Read:0xffffffff at 0xa01402c8
[ 5472.781280] PUF Read:0xffffffff at 0xa01402cc
[ 5472.781280] PUF Read:0xfffdffff at 0xa01402d0
[ 5472.781280] PUF Read:0xffffffff at 0xa01402d4
[ 5472.781280] PUF Read:0xffffffff at 0xa01402d8
[ 5472.781280] PUF Read:0xffffffff at 0xa01402dc
[ 5472.781402] PUF Read:0xffffffff at 0xa01402e0
[ 5472.781433] PUF Read:0xffffffff at 0xa01402e4
[ 5472.781433] PUF Read:0xffffffff at 0xa01402e8
[ 5472.781433] PUF Read:0xffffffff at 0xa01402ec
[ 5472.781494] PUF Read:0xfffdffff at 0xa01402f0
[ 5472.781494] PUF Read:0xffffffff at 0xa01402f4
[ 5472.781555] PUF Read:0xffff7fff at 0xa01402f8
[ 5472.781555] PUF Read:0xffffffff at 0xa01402fc
[ 5472.781555] PUF Read:0xffffffff at 0xa0140300
[ 5472.781555] PUF Read:0xffffffff at 0xa0140304
[ 5472.781646] PUF Read:0xffffffff at 0xa0140308
[ 5472.781646] PUF Read:0xdfffffff at 0xa014030c
[ 5472.781707] PUF Read:0xdfffdfff at 0xa0140310
[ 5472.781707] PUF Read:0xffffffff at 0xa0140314
[ 5472.781707] PUF Read:0xffffffff at 0xa0140318
[ 5472.781707] PUF Read:0xfffd7fff at 0xa014031c
[ 5472.781707] PUF Read:0xffffff7f at 0xa0140320
[ 5472.781707] PUF Read:0xffffffff at 0xa0140324
[ 5472.781860] PUF Read:0xfffff7ff at 0xa0140328
[ 5472.781890] PUF Read:0xffffffff at 0xa014032c
[ 5472.781890] PUF Read:0xffffffff at 0xa0140330
[ 5472.781890] PUF Read:0xffffdfdf at 0xa0140334
[ 5472.781890] PUF Read:0xfdffffff at 0xa0140338
[ 5472.781890] PUF Read:0xffffffff at 0xa014033c
[ 5472.782012] PUF Read:0xffffffff at 0xa0140340
[ 5472.782012] PUF Read:0xffffffff at 0xa0140344
[ 5472.782073] PUF Read:0xf75fffff at 0xa0140348
[ 5472.782073] PUF Read:0xffffffff at 0xa014034c
[ 5472.782073] PUF Read:0xffffffdf at 0xa0140350
[ 5472.782073] PUF Read:0xff7fffff at 0xa0140354
[ 5472.782073] PUF Read:0xffffffff at 0xa0140358
[ 5472.782073] PUF Read:0xffffffff at 0xa014035c
[ 5472.782226] PUF Read:0xff7fffff at 0xa0140360
[ 5472.782226] PUF Read:0xfffff7ff at 0xa0140364
[ 5472.782226] PUF Read:0xffffffff at 0xa0140368
[ 5472.782226] PUF Read:0xfffffffd at 0xa014036c
[ 5472.782318] PUF Read:0xff7fffff at 0xa0140370
[ 5472.782318] PUF Read:0xffffdfff at 0xa0140374
[ 5472.782379] PUF Read:0xffffffff at 0xa0140378
[ 5472.782409] PUF Read:0xffffffff at 0xa014037c
[ 5472.782409] PUF Read:0xfff7ffff at 0xa0140380
[ 5472.782409] PUF Read:0xf75fffff at 0xa0140384
[ 5472.782409] PUF Read:0xffffffff at 0xa0140388
[ 5472.782409] PUF Read:0xffffffff at 0xa014038c
[ 5472.782531] PUF Read:0xfffffff7 at 0xa0140390
[ 5472.782562] PUF Read:0xffffffff at 0xa0140394
[ 5472.782562] PUF Read:0xfdffffff at 0xa0140398
[ 5472.782562] PUF Read:0xffffffff at 0xa014039c
[ 5472.782623] PUF Read:0xdfffffff at 0xa01403a0
[ 5472.782623] PUF Read:0xffffffff at 0xa01403a4
[ 5472.782684] PUF Read:0xffffffff at 0xa01403a8
[ 5472.782714] PUF Read:0xffffffff at 0xa01403ac
[ 5472.782714] PUF Read:0xfffffff7 at 0xa01403b0
[ 5472.782714] PUF Read:0xf5ffffff at 0xa01403b4
[ 5472.782775] PUF Read:0xddfdffff at 0xa01403b8
[ 5472.782775] PUF Read:0xffffffff at 0xa01403bc
[ 5472.782836] PUF Read:0xfff7ffff at 0xa01403c0
[ 5472.782867] PUF Read:0xffffffff at 0xa01403c4
[ 5472.782867] PUF Read:0xffffffff at 0xa01403c8
[ 5472.782867] PUF Read:0xffffffff at 0xa01403cc
[ 5472.782928] PUF Read:0xffffffdf at 0xa01403d0
[ 5472.782928] PUF Read:0xffffffff at 0xa01403d4
[ 5472.782989] PUF Read:0xffffff7f at 0xa01403d8
[ 5472.783020] PUF Read:0xffffffff at 0xa01403dc
[ 5472.783020] PUF Read:0xffffdfff at 0xa01403e0
[ 5472.783020] PUF Read:0xfffffdff at 0xa01403e4
[ 5472.783020] PUF Read:0xffffffff at 0xa01403e8
[ 5472.783020] PUF Read:0x7fffffff at 0xa01403ec
[ 5472.783020] PUF Read:0xffffffff at 0xa01403f0
[ 5472.783172] PUF Read:0xff7fffff at 0xa01403f4
[ 5472.783172] PUF Read:0xffffff5f at 0xa01403f8
[ 5472.783172] PUF Read:0xfffffff7 at 0xa01403fc
[ 5472.783172] PUF Read:0xffffffff at 0xa0148000
[ 5472.783264] PUF Read:0xdfffffff at 0xa0148004
[ 5472.783264] PUF Read:0xffffffff at 0xa0148008
[ 5472.783325] PUF Read:0xffffffff at 0xa014800c
[ 5472.783325] PUF Read:0xffffffff at 0xa0148010
[ 5472.783325] PUF Read:0xffffffff at 0xa0148014
[ 5472.783325] PUF Read:0xffffffff at 0xa0148018
[ 5472.783416] PUF Read:0xffffffff at 0xa014801c
[ 5472.783416] PUF Read:0xffffffdf at 0xa0148020
[ 5472.783477] PUF Read:0xffffffff at 0xa0148024
[ 5472.783508] PUF Read:0xffffffff at 0xa0148028
[ 5472.783508] PUF Read:0xffffffff at 0xa014802c
[ 5472.783508] PUF Read:0xffffffff at 0xa0148030
[ 5472.783508] PUF Read:0xffffffff at 0xa0148034
[ 5472.783508] PUF Read:0xfdffffff at 0xa0148038
[ 5472.783630] PUF Read:0xffffffff at 0xa014803c
[ 5472.783630] PUF Read:0xffdffffd at 0xa0148040
[ 5472.783691] PUF Read:0xffffff7f at 0xa0148044
[ 5472.783721] PUF Read:0xffffffff at 0xa0148048
[ 5472.783721] PUF Read:0xfff7ffff at 0xa014804c
[ 5472.783721] PUF Read:0xffffffff at 0xa0148050
[ 5472.783782] PUF Read:0xffffffff at 0xa0148054
[ 5472.783813] PUF Read:0xffffff7f at 0xa0148058
[ 5472.783813] PUF Read:0xffffffff at 0xa014805c
[ 5472.783813] PUF Read:0xffffffff at 0xa0148060
[ 5472.783935] PUF Read:0xffffffff at 0xa0148064
[ 5472.783966] PUF Read:0xfffffff7 at 0xa0148068
[ 5472.783966] PUF Read:0xffdfffff at 0xa014806c
[ 5472.784027] PUF Read:0xffffffff at 0xa0148070
[ 5472.784027] PUF Read:0x7fdf7fff at 0xa0148074
[ 5472.784027] PUF Read:0xffffffff at 0xa0148078
[ 5472.784088] PUF Read:0xffffffff at 0xa014807c
[ 5472.784118] PUF Read:0xffffffff at 0xa0148080
[ 5472.784118] PUF Read:0xffffffff at 0xa0148084
[ 5472.784179] PUF Read:0xffffffff at 0xa0148088
[ 5472.784179] PUF Read:0xffffffff at 0xa014808c
[ 5472.784179] PUF Read:0xffffffff at 0xa0148090
[ 5472.784240] PUF Read:0xffffffff at 0xa0148094
[ 5472.784271] PUF Read:0xffffffff at 0xa0148098
[ 5472.784271] PUF Read:0xffffffff at 0xa014809c
[ 5472.784332] PUF Read:0xffffffff at 0xa01480a0
[ 5472.784332] PUF Read:0xffffffff at 0xa01480a4
[ 5472.784332] PUF Read:0xffffffff at 0xa01480a8
[ 5472.784393] PUF Read:0xff7fffff at 0xa01480ac
[ 5472.784423] PUF Read:0xf7dfffff at 0xa01480b0
[ 5472.784423] PUF Read:0xfffffff7 at 0xa01480b4
[ 5472.784484] PUF Read:0xffdffdff at 0xa01480b8
[ 5472.784484] PUF Read:0xfdffffff at 0xa01480bc
[ 5472.784484] PUF Read:0x7fffff7f at 0xa01480c0
[ 5472.784545] PUF Read:0xffffffff at 0xa01480c4
[ 5472.784576] PUF Read:0xf7ffffff at 0xa01480c8
[ 5472.784576] PUF Read:0xffffffff at 0xa01480cc
[ 5472.784576] PUF Read:0xffffffff at 0xa01480d0
[ 5472.784637] PUF Read:0xffffffff at 0xa01480d4
[ 5472.784637] PUF Read:0xffffffff at 0xa01480d8
[ 5472.784698] PUF Read:0xffd7ffff at 0xa01480dc
[ 5472.784729] PUF Read:0xffdfffff at 0xa01480e0
[ 5472.784729] PUF Read:0xffffffff at 0xa01480e4
[ 5472.784729] PUF Read:0xffffff7f at 0xa01480e8
[ 5472.784790] PUF Read:0xffffffff at 0xa01480ec
[ 5472.784790] PUF Read:0xffffffff at 0xa01480f0
[ 5472.784851] PUF Read:0xffffffff at 0xa01480f4
[ 5472.784881] PUF Read:0xffffffff at 0xa01480f8
[ 5472.784881] PUF Read:0xffffffff at 0xa01480fc
[ 5472.784881] PUF Read:0xdfffffff at 0xa0148100
[ 5472.784942] PUF Read:0xffffffff at 0xa0148104
[ 5472.784942] PUF Read:0xff7fffff at 0xa0148108
[ 5472.785003] PUF Read:0xffffffff at 0xa014810c
[ 5472.785034] PUF Read:0xffffffff at 0xa0148110
[ 5472.785034] PUF Read:0xfff7ffff at 0xa0148114
[ 5472.785034] PUF Read:0xffffffff at 0xa0148118
[ 5472.785095] PUF Read:0xffffffff at 0xa014811c
[ 5472.785156] PUF Read:0xffff7fff at 0xa0148120
[ 5472.785156] PUF Read:0xffffffff at 0xa0148124
[ 5472.785156] PUF Read:0xffff7dff at 0xa0148128
[ 5472.785156] PUF Read:0xffffffff at 0xa014812c
[ 5472.785247] PUF Read:0xffffffff at 0xa0148130
[ 5472.785247] PUF Read:0xdfffffff at 0xa0148134
[ 5472.785247] PUF Read:0xffffffff at 0xa0148138
[ 5472.785247] PUF Read:0xffffffff at 0xa014813c
[ 5472.785247] PUF Read:0xffffffff at 0xa0148140
[ 5472.785247] PUF Read:0xffffffff at 0xa0148144
[ 5472.785400] PUF Read:0xffffffff at 0xa0148148
[ 5472.785400] PUF Read:0xfffffdff at 0xa014814c
[ 5472.785400] PUF Read:0xffffffff at 0xa0148150
[ 5472.785400] PUF Read:0xffffffff at 0xa0148154
[ 5472.785400] PUF Read:0xffffffff at 0xa0148158
[ 5472.785400] PUF Read:0xfffffff7 at 0xa014815c
[ 5472.785552] PUF Read:0xffff7fff at 0xa0148160
[ 5472.785552] PUF Read:0xffffffff at 0xa0148164
[ 5472.785552] PUF Read:0xffffffff at 0xa0148168
[ 5472.785552] PUF Read:0x7fffffff at 0xa014816c
[ 5472.785552] PUF Read:0x7fffffff at 0xa0148170
[ 5472.785552] PUF Read:0xff7fffff at 0xa0148174
[ 5472.785705] PUF Read:0xfff7ffff at 0xa0148178
[ 5472.785705] PUF Read:0xfffffffd at 0xa014817c
[ 5472.785705] PUF Read:0xfff7ffff at 0xa0148180
[ 5472.785705] PUF Read:0x7fffffff at 0xa0148184
[ 5472.785705] PUF Read:0xfffff7ff at 0xa0148188
[ 5472.785705] PUF Read:0xffdfffff at 0xa014818c
[ 5472.785858] PUF Read:0xff77ffff at 0xa0148190
[ 5472.785858] PUF Read:0xfffff7ff at 0xa0148194
[ 5472.785858] PUF Read:0xffffffff at 0xa0148198
[ 5472.785858] PUF Read:0xffffffff at 0xa014819c
[ 5472.785858] PUF Read:0xffffffff at 0xa01481a0
[ 5472.785858] PUF Read:0xffffffff at 0xa01481a4
[ 5472.786010] PUF Read:0xffffffff at 0xa01481a8
[ 5472.786010] PUF Read:0xffffffff at 0xa01481ac
[ 5472.786010] PUF Read:0xffffffff at 0xa01481b0
[ 5472.786010] PUF Read:0xff7fffff at 0xa01481b4
[ 5472.786010] PUF Read:0xffffffff at 0xa01481b8
[ 5472.786010] PUF Read:0xffff77ff at 0xa01481bc
[ 5472.786163] PUF Read:0xffffffff at 0xa01481c0
[ 5472.786163] PUF Read:0xfffffdff at 0xa01481c4
[ 5472.786163] PUF Read:0xffffffff at 0xa01481c8
[ 5472.786163] PUF Read:0xfffffffd at 0xa01481cc
[ 5472.786254] PUF Read:0xfffffff7 at 0xa01481d0
[ 5472.786254] PUF Read:0xfffffdff at 0xa01481d4
[ 5472.786315] PUF Read:0xffffffff at 0xa01481d8
[ 5472.786346] PUF Read:0xdfffffff at 0xa01481dc
[ 5472.786346] PUF Read:0xffff7fff at 0xa01481e0
[ 5472.786346] PUF Read:0xffffffff at 0xa01481e4
[ 5472.786407] PUF Read:0xfffdffff at 0xa01481e8
[ 5472.786407] PUF Read:0xfff7ffff at 0xa01481ec
[ 5472.786468] PUF Read:0xdffffff7 at 0xa01481f0
[ 5472.786499] PUF Read:0xffdfffff at 0xa01481f4
[ 5472.786499] PUF Read:0xffffffff at 0xa01481f8
[ 5472.786499] PUF Read:0xffdf7fff at 0xa01481fc
[ 5472.786560] PUF Read:0xf7ffffff at 0xa0148200
[ 5472.786560] PUF Read:0x7ffff7ff at 0xa0148204
[ 5472.786560] PUF Read:0xfffffff7 at 0xa0148208
[ 5472.786560] PUF Read:0xffffffff at 0xa014820c
[ 5472.786682] PUF Read:0xffffffff at 0xa0148210
[ 5472.786712] PUF Read:0xffffdfff at 0xa0148214
[ 5472.786712] PUF Read:0x7fffffff at 0xa0148218
[ 5472.786712] PUF Read:0xf7fffff7 at 0xa014821c
[ 5472.786773] PUF Read:0xffffffff at 0xa0148220
[ 5472.786773] PUF Read:0xffffffff at 0xa0148224
[ 5472.786834] PUF Read:0xffffffff at 0xa0148228
[ 5472.786865] PUF Read:0xffffffff at 0xa014822c
[ 5472.786865] PUF Read:0xffffffff at 0xa0148230
[ 5472.786865] PUF Read:0xffffffff at 0xa0148234
[ 5472.786926] PUF Read:0xffffffff at 0xa0148238
[ 5472.786926] PUF Read:0xdfffffff at 0xa014823c
[ 5472.786987] PUF Read:0xfffdffff at 0xa0148240
[ 5472.787017] PUF Read:0xffffffff at 0xa0148244
[ 5472.787017] PUF Read:0xffffffff at 0xa0148248
[ 5472.787078] PUF Read:0xfff7ffff at 0xa014824c
[ 5472.787078] PUF Read:0xffffffff at 0xa0148250
[ 5472.787078] PUF Read:0xffffffff at 0xa0148254
[ 5472.787078] PUF Read:0xffffffff at 0xa0148258
[ 5472.787170] PUF Read:0xffffffff at 0xa014825c
[ 5472.787170] PUF Read:0xffffffff at 0xa0148260
[ 5472.787170] PUF Read:0xfffffff7 at 0xa0148264
[ 5472.787170] PUF Read:0xdfdfffdf at 0xa0148268
[ 5472.787170] PUF Read:0xffdffff7 at 0xa014826c
[ 5472.787170] PUF Read:0xfdffffff at 0xa0148270
[ 5472.787322] PUF Read:0xffffffff at 0xa0148274
[ 5472.787322] PUF Read:0xffff7fff at 0xa0148278
[ 5472.787322] PUF Read:0xffffffff at 0xa014827c
