[ 3849.865875] PUF Read:0xaaaaaaaa at 0xa001023c
[ 3849.865875] PUF Read:0xaaaaaaaa at 0xa0010240
[ 3849.865875] PUF Read:0xaaaaaaaa at 0xa0010244
[ 3849.866027] PUF Read:0xaaaaaaaa at 0xa0010248
[ 3849.866027] PUF Read:0xaa8aa82a at 0xa001024c
[ 3849.866027] PUF Read:0xaaaaa2aa at 0xa0010250
[ 3849.866027] PUF Read:0xaaaaaaaa at 0xa0010254
[ 3849.866027] PUF Read:0xaaaeaaaa at 0xa0010258
[ 3849.866149] PUF Read:0x8aaaaa8a at 0xa001025c
[ 3849.866180] PUF Read:0xaaaaaaaa at 0xa0010260
[ 3849.866180] PUF Read:0xaaaaaaea at 0xa0010264
[ 3849.866241] PUF Read:0xaaaaeaaa at 0xa0010268
[ 3849.866241] PUF Read:0xaaaaaaaa at 0xa001026c
[ 3849.866241] PUF Read:0xaaaaaaaa at 0xa0010270
[ 3849.866302] PUF Read:0xaaaaaaaa at 0xa0010274
[ 3849.866333] PUF Read:0xaaaaaaab at 0xa0010278
[ 3849.866333] PUF Read:0xaaaaaaaa at 0xa001027c
[ 3849.866333] PUF Read:0xaaaaaaaa at 0xa0010280
[ 3849.866394] PUF Read:0xaaaaaaaa at 0xa0010284
[ 3849.866394] PUF Read:0xaaaaaaaa at 0xa0010288
[ 3849.866455] PUF Read:0xaaaaaaaa at 0xa001028c
[ 3849.866485] PUF Read:0xaaaaaaaa at 0xa0010290
[ 3849.866485] PUF Read:0xaaaaaaaa at 0xa0010294
[ 3849.866485] PUF Read:0xaaaaaaaa at 0xa0010298
[ 3849.866546] PUF Read:0xaaaaaaaa at 0xa001029c
[ 3849.866546] PUF Read:0xaa2aaaaa at 0xa00102a0
[ 3849.866607] PUF Read:0xaaaaaaaa at 0xa00102a4
[ 3849.866638] PUF Read:0xaaaaaaaa at 0xa00102a8
[ 3849.866638] PUF Read:0xaaaaaaaa at 0xa00102ac
[ 3849.866638] PUF Read:0xabaaaaaa at 0xa00102b0
[ 3849.866699] PUF Read:0xaaaaaaaa at 0xa00102b4
[ 3849.866699] PUF Read:0xaaaaaaa8 at 0xa00102b8
[ 3849.866760] PUF Read:0xaba2aaaa at 0xa00102bc
[ 3849.866790] PUF Read:0x8aaaa8aa at 0xa00102c0
[ 3849.866790] PUF Read:0xaaaaaaaa at 0xa00102c4
[ 3849.866851] PUF Read:0xaaaaaaaa at 0xa00102c8
[ 3849.866851] PUF Read:0xa2aaaaab at 0xa00102cc
[ 3849.866851] PUF Read:0xaaaaaaaa at 0xa00102d0
[ 3849.866851] PUF Read:0x8aaaaaaa at 0xa00102d4
[ 3849.866943] PUF Read:0xaaaaaaaa at 0xa00102d8
[ 3849.866943] PUF Read:0xaa2aaaaa at 0xa00102dc
[ 3849.867004] PUF Read:0xaaab8aaa at 0xa00102e0
[ 3849.867004] PUF Read:0xaaaaa8aa at 0xa00102e4
[ 3849.867004] PUF Read:0xaaaaa2aa at 0xa00102e8
[ 3849.867065] PUF Read:0xaaaaaaaa at 0xa00102ec
[ 3849.867095] PUF Read:0xa8aaaaaa at 0xa00102f0
[ 3849.867095] PUF Read:0xaaaaaaea at 0xa00102f4
[ 3849.867095] PUF Read:0xaaaaaaaa at 0xa00102f8
[ 3849.867156] PUF Read:0xaaaaeaaa at 0xa00102fc
[ 3849.867156] PUF Read:0xaaaaaaaa at 0xa0010300
[ 3849.867218] PUF Read:0xaaaabaaa at 0xa0010304
[ 3849.867248] PUF Read:0xeaaa2aaa at 0xa0010308
[ 3849.867248] PUF Read:0xaaaaaaaa at 0xa001030c
[ 3849.867248] PUF Read:0xabaaaaa6 at 0xa0010310
[ 3849.867309] PUF Read:0xaa8aaaaa at 0xa0010314
[ 3849.867309] PUF Read:0xaaaaaaaa at 0xa0010318
[ 3849.867370] PUF Read:0xaaa2aaaa at 0xa001031c
[ 3849.867401] PUF Read:0xaabaaaaa at 0xa0010320
[ 3849.867401] PUF Read:0xaaaaaaae at 0xa0010324
[ 3849.867401] PUF Read:0xbaaaaaaa at 0xa0010328
[ 3849.867462] PUF Read:0xaaaaaaaa at 0xa001032c
[ 3849.867462] PUF Read:0xaaaaaa8a at 0xa0010330
[ 3849.867523] PUF Read:0xaaaeaaaa at 0xa0010334
[ 3849.867553] PUF Read:0xa2aaa2aa at 0xa0010338
[ 3849.867553] PUF Read:0xaaaaaaaa at 0xa001033c
[ 3849.867553] PUF Read:0xaaaaaa0a at 0xa0010340
[ 3849.867614] PUF Read:0xaaaaaaaa at 0xa0010344
[ 3849.867614] PUF Read:0xaeaaaaaa at 0xa0010348
[ 3849.867675] PUF Read:0xaaaaaaaa at 0xa001034c
[ 3849.867706] PUF Read:0xaaaaaaaa at 0xa0010350
[ 3849.867706] PUF Read:0xaa8baaaa at 0xa0010354
[ 3849.867706] PUF Read:0xaaaaaaaa at 0xa0010358
[ 3849.867767] PUF Read:0xb2aaaaaa at 0xa001035c
[ 3849.867767] PUF Read:0xaaaaaaaa at 0xa0010360
[ 3849.867828] PUF Read:0xaaabaaaa at 0xa0010364
[ 3849.867858] PUF Read:0xaaaaaaaa at 0xa0010368
[ 3849.867858] PUF Read:0xaaaaaaaa at 0xa001036c
[ 3849.867858] PUF Read:0xaaaaaaaa at 0xa0010370
[ 3849.867919] PUF Read:0xaaaaaaaa at 0xa0010374
[ 3849.867919] PUF Read:0xa2aaaaaa at 0xa0010378
[ 3849.867980] PUF Read:0xaaaaaaaa at 0xa001037c
[ 3849.868011] PUF Read:0xaaaaaaaa at 0xa0010380
[ 3849.868011] PUF Read:0xaaaaaaaa at 0xa0010384
[ 3849.868011] PUF Read:0xaaaabaaa at 0xa0010388
[ 3849.868072] PUF Read:0xaaaaaaea at 0xa001038c
[ 3849.868072] PUF Read:0xaaaaaaaa at 0xa0010390
[ 3849.868133] PUF Read:0xaaaaaaaa at 0xa0010394
[ 3849.868164] PUF Read:0xaaaaaaaa at 0xa0010398
[ 3849.868164] PUF Read:0xaaaaaaaa at 0xa001039c
[ 3849.868164] PUF Read:0xaaaaabaa at 0xa00103a0
[ 3849.868225] PUF Read:0xaaaaeaaa at 0xa00103a4
[ 3849.868225] PUF Read:0xaabaaaaa at 0xa00103a8
[ 3849.868286] PUF Read:0xaaaaabaa at 0xa00103ac
[ 3849.868316] PUF Read:0xaaaaaaaa at 0xa00103b0
[ 3849.868316] PUF Read:0xaaaaaaaa at 0xa00103b4
[ 3849.868316] PUF Read:0xaaaaaaa8 at 0xa00103b8
[ 3849.868377] PUF Read:0xaaaaaaaa at 0xa00103bc
[ 3849.868377] PUF Read:0xaaaaaaaa at 0xa00103c0
[ 3849.868438] PUF Read:0xeaaaaaaa at 0xa00103c4
[ 3849.868469] PUF Read:0xaaaaaaaa at 0xa00103c8
[ 3849.868469] PUF Read:0xaaaaaaaa at 0xa00103cc
[ 3849.868469] PUF Read:0xaaa8aaaa at 0xa00103d0
[ 3849.868530] PUF Read:0xaaaabaaa at 0xa00103d4
[ 3849.868530] PUF Read:0xaaaaaaaa at 0xa00103d8
[ 3849.868591] PUF Read:0xaeaaaaa8 at 0xa00103dc
[ 3849.868621] PUF Read:0xaaaabaaa at 0xa00103e0
[ 3849.868621] PUF Read:0xaaaaaaa8 at 0xa00103e4
[ 3849.868621] PUF Read:0xaaaaa2aa at 0xa00103e8
[ 3849.868682] PUF Read:0xaaaaaaaa at 0xa00103ec
[ 3849.868682] PUF Read:0xaa8aaaaa at 0xa00103f0
[ 3849.868743] PUF Read:0xaaaaabaa at 0xa00103f4
[ 3849.868774] PUF Read:0xbaaaaaaa at 0xa00103f8
[ 3849.868774] PUF Read:0xaaaa8aaa at 0xa00103fc
[ 3849.868774] PUF Read:0xaaaaaaaa at 0xa0020000
[ 3849.868835] PUF Read:0xaaaaaaaa at 0xa0020004
[ 3849.868835] PUF Read:0xaaabaa2a at 0xa0020008
[ 3849.868896] PUF Read:0xaaaaaaaa at 0xa002000c
[ 3849.868927] PUF Read:0xaaaaaaaa at 0xa0020010
[ 3849.868927] PUF Read:0xbaaaaaaa at 0xa0020014
[ 3849.868927] PUF Read:0x8aaaaaaa at 0xa0020018
[ 3849.868988] PUF Read:0xaaaaaaa8 at 0xa002001c
[ 3849.868988] PUF Read:0xaaaeaaaa at 0xa0020020
[ 3849.869049] PUF Read:0xaaaaa2aa at 0xa0020024
[ 3849.869079] PUF Read:0xaaaaaaab at 0xa0020028
[ 3849.869079] PUF Read:0xaaaaaaaa at 0xa002002c
[ 3849.869079] PUF Read:0xaabaaaaa at 0xa0020030
[ 3849.869079] PUF Read:0xaaaaaaaa at 0xa0020034
[ 3849.869079] PUF Read:0xbaaaaaaa at 0xa0020038
[ 3849.869201] PUF Read:0xaaabaaaa at 0xa002003c
[ 3849.869201] PUF Read:0xa2aaaaaa at 0xa0020040
[ 3849.869201] PUF Read:0xaaaaaaaa at 0xa0020044
[ 3849.869201] PUF Read:0xaaaaaaaa at 0xa0020048
[ 3849.869201] PUF Read:0xaa2aaaaa at 0xa002004c
[ 3849.869201] PUF Read:0xaaa2aaab at 0xa0020050
[ 3849.869354] PUF Read:0xaaaaaaab at 0xa0020054
[ 3849.869354] PUF Read:0xaaaeaaaa at 0xa0020058
[ 3849.869354] PUF Read:0xaaaeaaaa at 0xa002005c
[ 3849.869354] PUF Read:0xaaaaaaaa at 0xa0020060
[ 3849.869354] PUF Read:0xaaaaa8aa at 0xa0020064
[ 3849.869354] PUF Read:0xaaaaaaaa at 0xa0020068
[ 3849.869506] PUF Read:0xaaaaaaaa at 0xa002006c
[ 3849.869506] PUF Read:0xaaaaaaaa at 0xa0020070
[ 3849.869506] PUF Read:0xaa8a2aaa at 0xa0020074
[ 3849.869506] PUF Read:0x8aaaa8aa at 0xa0020078
[ 3849.869506] PUF Read:0xaaaaaaaa at 0xa002007c
[ 3849.869628] PUF Read:0xaaaaaaaa at 0xa0020080
[ 3849.869689] PUF Read:0xa2a8aaaa at 0xa0020084
[ 3849.869689] PUF Read:0xaaaeaaaa at 0xa0020088
[ 3849.869689] PUF Read:0xaaaaaaaa at 0xa002008c
[ 3849.869689] PUF Read:0xaaaaaaaa at 0xa0020090
[ 3849.869689] PUF Read:0xaaaaaaaa at 0xa0020094
[ 3849.869689] PUF Read:0xaaaaaaaa at 0xa0020098
[ 3849.869689] PUF Read:0xaaaeaaae at 0xa002009c
[ 3849.869873] PUF Read:0xaaaaaaaa at 0xa00200a0
[ 3849.869903] PUF Read:0xaaaaaaaa at 0xa00200a4
[ 3849.869903] PUF Read:0xaaabaaaa at 0xa00200a8
[ 3849.869903] PUF Read:0xaaaaaaaa at 0xa00200ac
[ 3849.869903] PUF Read:0xaaaaa8aa at 0xa00200b0
[ 3849.869995] PUF Read:0xbaaaaaaa at 0xa00200b4
[ 3849.869995] PUF Read:0xaaaaaaaa at 0xa00200b8
[ 3849.870056] PUF Read:0xaaaa2a28 at 0xa00200bc
[ 3849.870086] PUF Read:0xaaaaaaaa at 0xa00200c0
[ 3849.870086] PUF Read:0xa2aaaaa2 at 0xa00200c4
[ 3849.870147] PUF Read:0xaaaaaaaa at 0xa00200c8
[ 3849.870147] PUF Read:0xaaa2aaea at 0xa00200cc
[ 3849.870147] PUF Read:0xeaaaaaaa at 0xa00200d0
[ 3849.870208] PUF Read:0xaaaaaaae at 0xa00200d4
[ 3849.870239] PUF Read:0xaaaaaaaa at 0xa00200d8
[ 3849.870239] PUF Read:0xaa2aaaba at 0xa00200dc
[ 3849.870239] PUF Read:0xaaaaaaaa at 0xa00200e0
[ 3849.870239] PUF Read:0xabaaaaa8 at 0xa00200e4
[ 3849.870239] PUF Read:0xaaaaaaaa at 0xa00200e8
[ 3849.870239] PUF Read:0xaaaaaaaa at 0xa00200ec
[ 3849.870391] PUF Read:0xaaaaaaaa at 0xa00200f0
[ 3849.870391] PUF Read:0x2aaaaaaa at 0xa00200f4
[ 3849.870391] PUF Read:0xaa2aaaaa at 0xa00200f8
[ 3849.870391] PUF Read:0xaaa8aaae at 0xa00200fc
[ 3849.870391] PUF Read:0xaeaaaaab at 0xa0020100
[ 3849.870391] PUF Read:0xaaaaaaaa at 0xa0020104
[ 3849.870544] PUF Read:0xaaaaaaaa at 0xa0020108
[ 3849.870544] PUF Read:0xa22aaaab at 0xa002010c
[ 3849.870544] PUF Read:0xaaaaaaaa at 0xa0020110
[ 3849.870544] PUF Read:0xaaabaaaa at 0xa0020114
[ 3849.870635] PUF Read:0xaaaaaaaa at 0xa0020118
[ 3849.870635] PUF Read:0xaaaaaaaa at 0xa002011c
[ 3849.870697] PUF Read:0xaaaaabaa at 0xa0020120
[ 3849.870727] PUF Read:0xaaa2aaaa at 0xa0020124
[ 3849.870727] PUF Read:0xaaaaaaaa at 0xa0020128
[ 3849.870727] PUF Read:0xaaaaaaae at 0xa002012c
[ 3849.870788] PUF Read:0xaab8aaaa at 0xa0020130
[ 3849.870788] PUF Read:0xaabaeaaa at 0xa0020134
[ 3849.870849] PUF Read:0x2aaaaaaa at 0xa0020138
[ 3849.870880] PUF Read:0xaaaaaeaa at 0xa002013c
[ 3849.870880] PUF Read:0xaa8abaaa at 0xa0020140
[ 3849.870941] PUF Read:0xaeabaaaa at 0xa0020144
[ 3849.870941] PUF Read:0xaabaaaaa at 0xa0020148
[ 3849.870941] PUF Read:0xaaaa8aaa at 0xa002014c
[ 3849.870941] PUF Read:0xaaa2aaaa at 0xa0020150
[ 3849.871032] PUF Read:0xaaaaaaba at 0xa0020154
[ 3849.871032] PUF Read:0xaaaaaaab at 0xa0020158
[ 3849.871032] PUF Read:0xaaaaaaaa at 0xa002015c
[ 3849.871032] PUF Read:0xa8aaaaaa at 0xa0020160
[ 3849.871032] PUF Read:0xaaaaaaaa at 0xa0020164
[ 3849.871032] PUF Read:0xaaaaaaaa at 0xa0020168
[ 3849.871185] PUF Read:0xaaaaaaaa at 0xa002016c
[ 3849.871185] PUF Read:0xaaaaaaaa at 0xa0020170
[ 3849.871185] PUF Read:0xaaaaaaaa at 0xa0020174
[ 3849.871185] PUF Read:0xaaaaaaa2 at 0xa0020178
[ 3849.871185] PUF Read:0xaaaaaaaa at 0xa002017c
[ 3849.871185] PUF Read:0xaaaa3aaa at 0xa0020180
[ 3849.871337] PUF Read:0xaaeaaaaa at 0xa0020184
[ 3849.871337] PUF Read:0xaaaaaaaa at 0xa0020188
[ 3849.871337] PUF Read:0xa8aaaaea at 0xa002018c
[ 3849.871337] PUF Read:0xaaaaaaaa at 0xa0020190
[ 3849.871429] PUF Read:0xaaaaaaaa at 0xa0020194
[ 3849.871429] PUF Read:0x8aaaaaaa at 0xa0020198
[ 3849.871429] PUF Read:0xaeaaaaaa at 0xa002019c
[ 3849.871520] PUF Read:0xaaaaaaaa at 0xa00201a0
[ 3849.871520] PUF Read:0xaaaaaaaa at 0xa00201a4
[ 3849.871520] PUF Read:0xaaaaaaaa at 0xa00201a8
[ 3849.871520] PUF Read:0xaabaaaaa at 0xa00201ac
[ 3849.871612] PUF Read:0xaaaaaaaa at 0xa00201b0
[ 3849.871612] PUF Read:0xaaeaaaaa at 0xa00201b4
[ 3849.871673] PUF Read:0xaaaaaaea at 0xa00201b8
[ 3849.871704] PUF Read:0xaaaaaaaa at 0xa00201bc
[ 3849.871704] PUF Read:0xabeaaaaa at 0xa00201c0
[ 3849.871704] PUF Read:0xaaaaaaaa at 0xa00201c4
[ 3849.871765] PUF Read:0xaaaeaaaa at 0xa00201c8
[ 3849.871765] PUF Read:0xaaaaaaaa at 0xa00201cc
[ 3849.871826] PUF Read:0xaaaaaaaa at 0xa00201d0
[ 3849.871856] PUF Read:0xaaaaaaaa at 0xa00201d4
[ 3849.871856] PUF Read:0xaaaaaaaa at 0xa00201d8
[ 3849.871856] PUF Read:0xa8abaaaa at 0xa00201dc
[ 3849.871917] PUF Read:0xaaaaaaaa at 0xa00201e0
[ 3849.871917] PUF Read:0xaaaaaaaa at 0xa00201e4
[ 3849.871978] PUF Read:0xaa8aaaaa at 0xa00201e8
[ 3849.872009] PUF Read:0xaaaaaaaa at 0xa00201ec
[ 3849.872009] PUF Read:0xaaaaaaae at 0xa00201f0
[ 3849.872009] PUF Read:0xaaaaaaaa at 0xa00201f4
[ 3849.872070] PUF Read:0xaaaaaaaa at 0xa00201f8
[ 3849.872070] PUF Read:0xaaaaabaa at 0xa00201fc
[ 3849.872131] PUF Read:0xaaaaaaa8 at 0xa0020200
[ 3849.872161] PUF Read:0xeaaaaaaa at 0xa0020204
[ 3849.872161] PUF Read:0x88aaaaaa at 0xa0020208
[ 3849.872161] PUF Read:0xaaaaaaaa at 0xa002020c
[ 3849.872222] PUF Read:0xaeaaaaaa at 0xa0020210
[ 3849.872222] PUF Read:0xaaaaa8aa at 0xa0020214
[ 3849.872283] PUF Read:0xaaaaaaaa at 0xa0020218
[ 3849.872314] PUF Read:0x86a6aaaa at 0xa002021c
[ 3849.872314] PUF Read:0xabaaaaa2 at 0xa0020220
[ 3849.872314] PUF Read:0xa8aaaaaa at 0xa0020224
[ 3849.872375] PUF Read:0xaaaaaaba at 0xa0020228
[ 3849.872375] PUF Read:0xaaaa2a2a at 0xa002022c
[ 3849.872436] PUF Read:0xaaaaaaaa at 0xa0020230
[ 3849.872467] PUF Read:0xaaaaaaaa at 0xa0020234
[ 3849.872467] PUF Read:0xaaaaea2a at 0xa0020238
[ 3849.872467] PUF Read:0xea8aaaaa at 0xa002023c
[ 3849.872528] PUF Read:0xaaaaaaaa at 0xa0020240
[ 3849.872528] PUF Read:0xaaaaaaaa at 0xa0020244
[ 3849.872589] PUF Read:0xaaaaaaaa at 0xa0020248
[ 3849.872619] PUF Read:0xaaaaaaaa at 0xa002024c
[ 3849.872619] PUF Read:0xaaaaaaba at 0xa0020250
[ 3849.872619] PUF Read:0xa8aaaa2a at 0xa0020254
[ 3849.872619] PUF Read:0xaaaaaaaa at 0xa0020258
[ 3849.872619] PUF Read:0xaaaaaaaa at 0xa002025c
[ 3849.872619] PUF Read:0x2aaaaaaa at 0xa0020260
[ 3849.872772] PUF Read:0xaabaaaaa at 0xa0020264
[ 3849.872772] PUF Read:0xabaaaaaa at 0xa0020268
[ 3849.872772] PUF Read:0xaaaaaaaa at 0xa002026c
[ 3849.872772] PUF Read:0xaaaaaaaa at 0xa0020270
[ 3849.872772] PUF Read:0xaaaaaaba at 0xa0020274
[ 3849.872772] PUF Read:0xaaaa2a8a at 0xa0020278
[ 3849.872924] PUF Read:0xaaaabaaa at 0xa002027c
[ 3849.872955] PUF Read:0xaaaaaaaa at 0xa0020280
[ 3849.872955] PUF Read:0xaaaa8aaa at 0xa0020284
[ 3849.872955] PUF Read:0xaaaaaaaa at 0xa0020288
[ 3849.872955] PUF Read:0xaaaaaaaa at 0xa002028c
[ 3849.872955] PUF Read:0xaaaaaaaa at 0xa0020290
[ 3849.872955] PUF Read:0x8aaaaaaa at 0xa0020294
[ 3849.873107] PUF Read:0xaaaaaaaa at 0xa0020298
[ 3849.873138] PUF Read:0xaaa2aaaa at 0xa002029c
[ 3849.873138] PUF Read:0xaaaaaaaa at 0xa00202a0
[ 3849.873138] PUF Read:0xaaaaaaaa at 0xa00202a4
[ 3849.873199] PUF Read:0x2aaaaaaa at 0xa00202a8
[ 3849.873199] PUF Read:0xaaaaaaba at 0xa00202ac
[ 3849.873260] PUF Read:0xaeaaaaaa at 0xa00202b0
[ 3849.873291] PUF Read:0xaaeeaaaa at 0xa00202b4
[ 3849.873291] PUF Read:0xaaa2aaa8 at 0xa00202b8
[ 3849.873291] PUF Read:0x8aaaaaaa at 0xa00202bc
[ 3849.873352] PUF Read:0xaaaaaaaa at 0xa00202c0
[ 3849.873352] PUF Read:0xaaaaaaaa at 0xa00202c4
[ 3849.873413] PUF Read:0xaaaaaaaa at 0xa00202c8
[ 3849.873443] PUF Read:0xaaaaaaaa at 0xa00202cc
[ 3849.873443] PUF Read:0x8aaaaaaa at 0xa00202d0
[ 3849.873443] PUF Read:0xaaaaaaaa at 0xa00202d4
[ 3849.873504] PUF Read:0xaaaaaaaa at 0xa00202d8
[ 3849.873504] PUF Read:0xaa2aaaaa at 0xa00202dc
[ 3849.873565] PUF Read:0xaaaabaaa at 0xa00202e0
[ 3849.873596] PUF Read:0xaaaa8aab at 0xa00202e4
[ 3849.873596] PUF Read:0xaaaaaaaa at 0xa00202e8
[ 3849.873596] PUF Read:0xaaaababa at 0xa00202ec
[ 3849.873657] PUF Read:0xaaaaabaa at 0xa00202f0
[ 3849.873657] PUF Read:0xabaaaaaa at 0xa00202f4
[ 3849.873718] PUF Read:0xaaaaaaaa at 0xa00202f8
[ 3849.873748] PUF Read:0xaaaaaaaa at 0xa00202fc
[ 3849.873748] PUF Read:0xaaaaaaaa at 0xa0020300
[ 3849.873748] PUF Read:0xabaaaaaa at 0xa0020304
[ 3849.873809] PUF Read:0xaaaaaaaa at 0xa0020308
[ 3849.873809] PUF Read:0xaaaaaaaa at 0xa002030c
[ 3849.873870] PUF Read:0x2aaaaaaa at 0xa0020310
[ 3849.873901] PUF Read:0xbaaaaaae at 0xa0020314
[ 3849.873901] PUF Read:0xaaaaaaea at 0xa0020318
[ 3849.873901] PUF Read:0xaaaaaaaa at 0xa002031c
[ 3849.873962] PUF Read:0xaaaaaaaa at 0xa0020320
[ 3849.873962] PUF Read:0xaaaabaaa at 0xa0020324
[ 3849.874023] PUF Read:0xaaaaaaaa at 0xa0020328
[ 3849.874053] PUF Read:0xaaaaaaaa at 0xa002032c
[ 3849.874053] PUF Read:0xaeaaaaaa at 0xa0020330
[ 3849.874114] PUF Read:0xaaaaaa2a at 0xa0020334
[ 3849.874114] PUF Read:0xaaaaaaaa at 0xa0020338
[ 3849.874114] PUF Read:0xaaaaaaaa at 0xa002033c
[ 3849.874114] PUF Read:0xaaaaaaaa at 0xa0020340
[ 3849.874206] PUF Read:0xaaaaaaaa at 0xa0020344
[ 3849.874206] PUF Read:0xaaaa2aaa at 0xa0020348
[ 3849.874206] PUF Read:0xaaaaaaaa at 0xa002034c
[ 3849.874206] PUF Read:0xaaaaaaa2 at 0xa0020350
[ 3849.874206] PUF Read:0xaaaaaaaa at 0xa0020354
[ 3849.874206] PUF Read:0xaaaaaaaa at 0xa0020358
[ 3849.874359] PUF Read:0xaaaaaaaa at 0xa002035c
[ 3849.874359] PUF Read:0xaaaaaaaa at 0xa0020360
[ 3849.874359] PUF Read:0xaaaaaaaa at 0xa0020364
[ 3849.874359] PUF Read:0xaaaaaaaa at 0xa0020368
[ 3849.874359] PUF Read:0xaaeaa8aa at 0xa002036c
[ 3849.874359] PUF Read:0xaaaaaaaa at 0xa0020370
[ 3849.874511] PUF Read:0xaaaaaaaa at 0xa0020374
[ 3849.874511] PUF Read:0xaaaaa8aa at 0xa0020378
[ 3849.874511] PUF Read:0xbaaaaaa8 at 0xa002037c
[ 3849.874511] PUF Read:0xaaaaaaaa at 0xa0020380
[ 3849.874511] PUF Read:0xaaaaaaaa at 0xa0020384
[ 3849.874511] PUF Read:0xaaaaaaa8 at 0xa0020388
[ 3849.874511] PUF Read:0x2aaaaaba at 0xa002038c
[ 3849.874694] PUF Read:0xbaaaaaaa at 0xa0020390
[ 3849.874694] PUF Read:0xaaba8aaa at 0xa0020394
[ 3849.874694] PUF Read:0xaaaeaaaa at 0xa0020398
[ 3849.874694] PUF Read:0xaeaaaaaa at 0xa002039c
[ 3849.874786] PUF Read:0xaaaaaaaa at 0xa00203a0
[ 3849.874786] PUF Read:0xaaaaaa89 at 0xa00203a4
[ 3849.874847] PUF Read:0xaaaaaaaa at 0xa00203a8
[ 3849.874847] PUF Read:0xaaaaaaaa at 0xa00203ac
[ 3849.874847] PUF Read:0xaaa8aaaa at 0xa00203b0
[ 3849.874847] PUF Read:0xaaaaaaaa at 0xa00203b4
[ 3849.874847] PUF Read:0x2aaaaaaa at 0xa00203b8
[ 3849.874847] PUF Read:0xaaabaaaa at 0xa00203bc
[ 3849.874999] PUF Read:0xaaaaaaba at 0xa00203c0
[ 3849.874999] PUF Read:0xaaaaaaaa at 0xa00203c4
[ 3849.874999] PUF Read:0xaaaaaaaa at 0xa00203c8
[ 3849.874999] PUF Read:0xaaaaaaaa at 0xa00203cc
[ 3849.874999] PUF Read:0xaaaaa8aa at 0xa00203d0
[ 3849.874999] PUF Read:0xaaaaaaaa at 0xa00203d4
[ 3849.875152] PUF Read:0xaaaaaaaa at 0xa00203d8
[ 3849.875152] PUF Read:0xaaaaaaaa at 0xa00203dc
[ 3849.875152] PUF Read:0xaaaaaaaa at 0xa00203e0
[ 3849.875152] PUF Read:0xaaaaaaaa at 0xa00203e4
[ 3849.875152] PUF Read:0xaaaaaaaa at 0xa00203e8
[ 3849.875274] PUF Read:0xaaaaaaaa at 0xa00203ec
[ 3849.875305] PUF Read:0xaaaaabaa at 0xa00203f0
[ 3849.875305] PUF Read:0xaaaaaaaa at 0xa00203f4
[ 3849.875366] PUF Read:0xaaaaaaae at 0xa00203f8
[ 3849.875366] PUF Read:0xaaaa8aaa at 0xa00203fc
[ 3849.875366] PUF Read:0xaaaaaaaa at 0xa0028000
[ 3849.875366] PUF Read:0xaaaaaaaa at 0xa0028004
[ 3849.875457] PUF Read:0xaaaaaaba at 0xa0028008
[ 3849.875457] PUF Read:0xaaaaaaaa at 0xa002800c
[ 3849.875457] PUF Read:0xa28aa2aa at 0xa0028010
[ 3849.875457] PUF Read:0xaaaaaaaa at 0xa0028014
[ 3849.875457] PUF Read:0x8aaa22aa at 0xa0028018
[ 3849.875457] PUF Read:0xabaaaaaa at 0xa002801c
[ 3849.875610] PUF Read:0xaaaaaaaa at 0xa0028020
[ 3849.875610] PUF Read:0xa8aaa8aa at 0xa0028024
[ 3849.875610] PUF Read:0xaaaa8baa at 0xa0028028
[ 3849.875610] PUF Read:0xaaaaa8aa at 0xa002802c
[ 3849.875701] PUF Read:0xaaaaaaaa at 0xa0028030
[ 3849.875701] PUF Read:0xaaaaaaab at 0xa0028034
[ 3849.875762] PUF Read:0xeaa8aaaa at 0xa0028038
[ 3849.875793] PUF Read:0xaaaaeaaa at 0xa002803c
[ 3849.875793] PUF Read:0xaaaaaaaa at 0xa0028040
[ 3849.875793] PUF Read:0xaaaaaaaa at 0xa0028044
[ 3849.875854] PUF Read:0xaaaa8aaa at 0xa0028048
[ 3849.875854] PUF Read:0xaaaaaaa8 at 0xa002804c
[ 3849.875915] PUF Read:0xaaaaaaaa at 0xa0028050
[ 3849.875946] PUF Read:0xaaaaaaaa at 0xa0028054
[ 3849.875946] PUF Read:0xaaaa2aaa at 0xa0028058
[ 3849.876007] PUF Read:0xaaaaaaaa at 0xa002805c
[ 3849.876007] PUF Read:0xaaaaaaaa at 0xa0028060
[ 3849.876007] PUF Read:0xaaaaaaaa at 0xa0028064
[ 3849.876007] PUF Read:0xaaaaaaaa at 0xa0028068
[ 3849.876007] PUF Read:0xaaaaaaaa at 0xa002806c
[ 3849.876129] PUF Read:0xaaaaaaaa at 0xa0028070
[ 3849.876129] PUF Read:0xaaaaaaaa at 0xa0028074
[ 3849.876129] PUF Read:0x2aaaaaaa at 0xa0028078
[ 3849.876129] PUF Read:0xaaaaaaaa at 0xa002807c
[ 3849.876129] PUF Read:0xaaaaaaaa at 0xa0028080
[ 3849.876129] PUF Read:0xaaaaaaaa at 0xa0028084
[ 3849.876281] PUF Read:0xaa2aab2a at 0xa0028088
[ 3849.876281] PUF Read:0xaaaaaaaa at 0xa002808c
[ 3849.876281] PUF Read:0xaaaaaaaa at 0xa0028090
[ 3849.876281] PUF Read:0xaaa2aaaa at 0xa0028094
[ 3849.876281] PUF Read:0xaeaaaaaa at 0xa0028098
[ 3849.876281] PUF Read:0xaaaaaaaa at 0xa002809c
