[ 3549.182250] [i] Total hammer attempts per row: 818382
[ 3549.182250] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3549.182281] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3549.182281] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3549.182312] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3549.182312] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3549.182342] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3549.182342] Temp polling alert enabled
[ 3549.214019] PUF Read:0xaaaaaaea at 0xa0038298
[ 3549.214050] PUF Read:0xaaaaaaaa at 0xa003829c
[ 3549.214050] PUF Read:0xaaaaaeaa at 0xa00382a0
[ 3549.214050] PUF Read:0xaaeaeaaa at 0xa00382a4
[ 3549.214050] PUF Read:0xaaaaaaaa at 0xa00382a8
[ 3549.214050] PUF Read:0xaaaaaaaa at 0xa00382ac
[ 3549.214172] PUF Read:0xaaaaaaaa at 0xa00382b0
[ 3549.214202] PUF Read:0xaaaaeaaa at 0xa00382b4
[ 3549.214202] PUF Read:0xaaaaaaaa at 0xa00382b8
[ 3549.214263] PUF Read:0xaaaaaaaa at 0xa00382bc
[ 3549.214263] PUF Read:0xaaaaaaaa at 0xa00382c0
[ 3549.214263] PUF Read:0xaaaaaaaa at 0xa00382c4
[ 3549.214324] PUF Read:0xaaaaaaaa at 0xa00382c8
[ 3549.214355] PUF Read:0xaaaaaaaa at 0xa00382cc
[ 3549.214355] PUF Read:0xaaaaaaaa at 0xa00382d0
[ 3549.214416] PUF Read:0xaaaaaaaa at 0xa00382d4
[ 3549.214416] PUF Read:0xaaaaaaaa at 0xa00382d8
[ 3549.214416] PUF Read:0xaaaaaaaa at 0xa00382dc
[ 3549.214416] PUF Read:0xaaaaaaaa at 0xa00382e0
[ 3549.214416] PUF Read:0xaaaaaaaa at 0xa00382e4
[ 3549.214538] PUF Read:0xaaaaaaaa at 0xa00382e8
[ 3549.214569] PUF Read:0xaaaaaaaa at 0xa00382ec
[ 3549.214569] PUF Read:0xaaaaaaaa at 0xa00382f0
[ 3549.214569] PUF Read:0x8aaaaaea at 0xa00382f4
[ 3549.214630] PUF Read:0xaaaaaaaa at 0xa00382f8
[ 3549.214630] PUF Read:0xaaaaaaaa at 0xa00382fc
[ 3549.214691] PUF Read:0xaaaaaaaa at 0xa0038300
[ 3549.214721] PUF Read:0xaaaaaaaa at 0xa0038304
[ 3549.214721] PUF Read:0xaaaaaaa8 at 0xa0038308
[ 3549.214721] PUF Read:0xaaaaaaaa at 0xa003830c
[ 3549.214782] PUF Read:0xa2aaaaaa at 0xa0038310
[ 3549.214782] PUF Read:0xaaaaaaaa at 0xa0038314
[ 3549.214843] PUF Read:0xaaaaaaaa at 0xa0038318
[ 3549.214874] PUF Read:0xaaaaaaaa at 0xa003831c
[ 3549.214874] PUF Read:0xaaaaaaaa at 0xa0038320
[ 3549.214874] PUF Read:0xaaaaaaaa at 0xa0038324
[ 3549.214874] PUF Read:0xaaaaaaaa at 0xa0038328
[ 3549.214874] PUF Read:0xaaaaaaaa at 0xa003832c
[ 3549.214996] PUF Read:0xaaaaaaaa at 0xa0038330
[ 3549.215026] PUF Read:0xaaaaaaaa at 0xa0038334
[ 3549.215026] PUF Read:0xaaaaaaaa at 0xa0038338
[ 3549.215026] PUF Read:0xaaaaaaaa at 0xa003833c
[ 3549.215026] PUF Read:0xaaaaaaa8 at 0xa0038340
[ 3549.215026] PUF Read:0xaaaaaaea at 0xa0038344
[ 3549.215026] PUF Read:0xaaaaaaaa at 0xa0038348
[ 3549.215179] PUF Read:0xaaaaaaaa at 0xa003834c
[ 3549.215179] PUF Read:0xaaa8aa2a at 0xa0038350
[ 3549.215179] PUF Read:0xaaaaaaaa at 0xa0038354
[ 3549.215179] PUF Read:0xaaaaaaaa at 0xa0038358
[ 3549.215270] PUF Read:0xaaaaaaaa at 0xa003835c
[ 3549.215270] PUF Read:0xaaaaaaaa at 0xa0038360
[ 3549.215332] PUF Read:0xaaa2aaaa at 0xa0038364
[ 3549.215362] PUF Read:0xaaaabaaa at 0xa0038368
[ 3549.215362] PUF Read:0xaaaa2aab at 0xa003836c
[ 3549.215362] PUF Read:0xa8aaaaaa at 0xa0038370
[ 3549.215423] PUF Read:0xaaaaaaaa at 0xa0038374
[ 3549.215423] PUF Read:0xaaaaaaaa at 0xa0038378
[ 3549.215484] PUF Read:0xaaaaaaaa at 0xa003837c
[ 3549.215515] PUF Read:0xbaaaaaaa at 0xa0038380
[ 3549.215515] PUF Read:0xbaaaaaaa at 0xa0038384
[ 3549.215515] PUF Read:0xaaeaaaaa at 0xa0038388
[ 3549.215576] PUF Read:0xaaaaeaaa at 0xa003838c
[ 3549.215576] PUF Read:0xaaaaaaaa at 0xa0038390
[ 3549.215637] PUF Read:0xaaaaaaab at 0xa0038394
[ 3549.215667] PUF Read:0xa28aaaaa at 0xa0038398
[ 3549.215667] PUF Read:0xaeaaaaaa at 0xa003839c
[ 3549.215667] PUF Read:0xaaaaaaaa at 0xa00383a0
[ 3549.215728] PUF Read:0xabaaaa2a at 0xa00383a4
[ 3549.215728] PUF Read:0xaaaaaaaa at 0xa00383a8
[ 3549.215789] PUF Read:0xbaaaaaaa at 0xa00383ac
[ 3549.215820] PUF Read:0xaaaaaaaa at 0xa00383b0
[ 3549.215820] PUF Read:0xaaaaaaaa at 0xa00383b4
[ 3549.215820] PUF Read:0xaaaaaaaa at 0xa00383b8
[ 3549.215881] PUF Read:0xaaaaaaaa at 0xa00383bc
[ 3549.215881] PUF Read:0xa2aaaaaa at 0xa00383c0
[ 3549.215942] PUF Read:0xaaaaaaaa at 0xa00383c4
[ 3549.215972] PUF Read:0xaaaaaaaa at 0xa00383c8
[ 3549.215972] PUF Read:0xaaaaaaaa at 0xa00383cc
[ 3549.215972] PUF Read:0xaaaaaaaa at 0xa00383d0
[ 3549.215972] PUF Read:0xaaaaaaaa at 0xa00383d4
[ 3549.215972] PUF Read:0xaaaaaaaa at 0xa00383d8
[ 3549.215972] PUF Read:0xaaaaaaaa at 0xa00383dc
[ 3549.215972] PUF Read:0xaaaaaaaa at 0xa00383e0
[ 3549.216156] PUF Read:0xaaaaaaaa at 0xa00383e4
[ 3549.216156] PUF Read:0xaaaaaaaa at 0xa00383e8
[ 3549.216156] PUF Read:0xaaaaaaaa at 0xa00383ec
[ 3549.216156] PUF Read:0xaaaaaaea at 0xa00383f0
[ 3549.216156] PUF Read:0xaaaaaaaa at 0xa00383f4
[ 3549.216156] PUF Read:0xaaaaaaaa at 0xa00383f8
[ 3549.216308] PUF Read:0xaaaaaaaa at 0xa00383fc
[ 3549.216339] PUF Read:0xaaaaaaaa at 0xa0040000
[ 3549.216339] PUF Read:0xaaaaaaaa at 0xa0040004
[ 3549.216339] PUF Read:0xaaaaaaaa at 0xa0040008
[ 3549.216400] PUF Read:0x8aaaaaaa at 0xa004000c
[ 3549.216400] PUF Read:0xaaaaaaaa at 0xa0040010
[ 3549.216461] PUF Read:0xaaaaaaaa at 0xa0040014
[ 3549.216491] PUF Read:0xaaaaaaaa at 0xa0040018
[ 3549.216491] PUF Read:0xaaaaaaaa at 0xa004001c
[ 3549.216491] PUF Read:0xaaaaaaaa at 0xa0040020
[ 3549.216552] PUF Read:0xaaaaaaaa at 0xa0040024
[ 3549.216552] PUF Read:0xaaaaaaaa at 0xa0040028
[ 3549.216613] PUF Read:0xaaaaaaaa at 0xa004002c
[ 3549.216644] PUF Read:0xaaaaaaaa at 0xa0040030
[ 3549.216644] PUF Read:0xaaaaaaaa at 0xa0040034
[ 3549.216644] PUF Read:0xaaaaaaaa at 0xa0040038
[ 3549.216705] PUF Read:0xaaaaaaaa at 0xa004003c
[ 3549.216705] PUF Read:0xaaaaaaaa at 0xa0040040
[ 3549.216766] PUF Read:0xaaaaaaaa at 0xa0040044
[ 3549.216796] PUF Read:0xaaaa2aaa at 0xa0040048
[ 3549.216796] PUF Read:0xaaaaaaaa at 0xa004004c
[ 3549.216796] PUF Read:0xaaaaaaaa at 0xa0040050
[ 3549.216857] PUF Read:0xaaaaaaaa at 0xa0040054
[ 3549.216857] PUF Read:0xaaaaaaaa at 0xa0040058
[ 3549.216918] PUF Read:0xaaaaaaaa at 0xa004005c
[ 3549.216949] PUF Read:0xaaaaaaaa at 0xa0040060
[ 3549.216949] PUF Read:0xaaaaaaaa at 0xa0040064
[ 3549.216949] PUF Read:0xaaaaeaaa at 0xa0040068
[ 3549.217010] PUF Read:0xaaaaaaaa at 0xa004006c
[ 3549.217010] PUF Read:0xaaaaaaaa at 0xa0040070
[ 3549.217071] PUF Read:0xaaaaaaaa at 0xa0040074
[ 3549.217102] PUF Read:0xaaaaaaaa at 0xa0040078
[ 3549.217102] PUF Read:0xaaaaaaaa at 0xa004007c
[ 3549.217163] PUF Read:0xaaaa2aaa at 0xa0040080
[ 3549.217163] PUF Read:0xaaaaaaaa at 0xa0040084
[ 3549.217163] PUF Read:0xaaaaaaaa at 0xa0040088
[ 3549.217163] PUF Read:0xaaaaaaaa at 0xa004008c
[ 3549.217254] PUF Read:0xaaaaaeaa at 0xa0040090
[ 3549.217254] PUF Read:0xaaaaaaaa at 0xa0040094
[ 3549.217254] PUF Read:0xaaaaaaaa at 0xa0040098
[ 3549.217254] PUF Read:0xaaaaaaaa at 0xa004009c
[ 3549.217254] PUF Read:0xaaaaaaaa at 0xa00400a0
[ 3549.217254] PUF Read:0xaaaaaaaa at 0xa00400a4
[ 3549.217407] PUF Read:0xaaaaaaaa at 0xa00400a8
[ 3549.217407] PUF Read:0xaaaaaaaa at 0xa00400ac
[ 3549.217407] PUF Read:0xaaaaaaaa at 0xa00400b0
[ 3549.217407] PUF Read:0xaaaaaaaa at 0xa00400b4
[ 3549.217407] PUF Read:0xaaaaaaaa at 0xa00400b8
[ 3549.217407] PUF Read:0xaaaaaaae at 0xa00400bc
[ 3549.217407] PUF Read:0xaaaaaaaa at 0xa00400c0
[ 3549.217590] PUF Read:0xaaaaaaaa at 0xa00400c4
[ 3549.217590] PUF Read:0xaaaaaaaa at 0xa00400c8
[ 3549.217590] PUF Read:0xaaaaaaaa at 0xa00400cc
[ 3549.217590] PUF Read:0xaaaaaaaa at 0xa00400d0
[ 3549.217590] PUF Read:0xaaaaaaaa at 0xa00400d4
[ 3549.217590] PUF Read:0xaaaaaaaa at 0xa00400d8
[ 3549.217742] PUF Read:0xaaaaaaaa at 0xa00400dc
[ 3549.217742] PUF Read:0xaaaaaaaa at 0xa00400e0
[ 3549.217803] PUF Read:0xeaaaaaaa at 0xa00400e4
[ 3549.217803] PUF Read:0xaaaaaaaa at 0xa00400e8
[ 3549.217803] PUF Read:0xaaaaaaaa at 0xa00400ec
[ 3549.217803] PUF Read:0xaaaaaaaa at 0xa00400f0
[ 3549.217895] PUF Read:0xaaaaaaaa at 0xa00400f4
[ 3549.217895] PUF Read:0xaaaaaaaa at 0xa00400f8
[ 3549.217895] PUF Read:0xaaaaaaaa at 0xa00400fc
[ 3549.217895] PUF Read:0xaaaaaaaa at 0xa0040100
[ 3549.217987] PUF Read:0xaaaaaaae at 0xa0040104
[ 3549.217987] PUF Read:0xa0aaaaa8 at 0xa0040108
[ 3549.218048] PUF Read:0xaaaaaaaa at 0xa004010c
[ 3549.218078] PUF Read:0xaaaaaaaa at 0xa0040110
[ 3549.218078] PUF Read:0xaa8aaaaa at 0xa0040114
[ 3549.218078] PUF Read:0xaaaaaeaa at 0xa0040118
[ 3549.218139] PUF Read:0xaaaaaaaa at 0xa004011c
[ 3549.218139] PUF Read:0xaaaaaaaa at 0xa0040120
[ 3549.218200] PUF Read:0xaaaaaaaa at 0xa0040124
[ 3549.218231] PUF Read:0xaaaaaaab at 0xa0040128
[ 3549.218231] PUF Read:0xaaaaaaaa at 0xa004012c
[ 3549.218231] PUF Read:0xaaaaaaaa at 0xa0040130
[ 3549.218292] PUF Read:0xaaaaaaaa at 0xa0040134
[ 3549.218292] PUF Read:0xaaaaaaaa at 0xa0040138
[ 3549.218353] PUF Read:0xaaaaaaaa at 0xa004013c
[ 3549.218383] PUF Read:0xaaaaaaaa at 0xa0040140
[ 3549.218383] PUF Read:0xaaaaaaaa at 0xa0040144
[ 3549.218383] PUF Read:0xaaaaaaaa at 0xa0040148
[ 3549.218444] PUF Read:0xaaaaaaaa at 0xa004014c
[ 3549.218444] PUF Read:0xaaaaaaaa at 0xa0040150
[ 3549.218505] PUF Read:0xaaaaaaaa at 0xa0040154
[ 3549.218536] PUF Read:0xaaaaaaaa at 0xa0040158
[ 3549.218536] PUF Read:0xaaaaaaaa at 0xa004015c
[ 3549.218536] PUF Read:0xaaaa8aaa at 0xa0040160
[ 3549.218597] PUF Read:0xaaaaaaaa at 0xa0040164
[ 3549.218597] PUF Read:0xaaaaaaaa at 0xa0040168
[ 3549.218658] PUF Read:0xabaaaaaa at 0xa004016c
[ 3549.218688] PUF Read:0xaaaaaaaa at 0xa0040170
[ 3549.218688] PUF Read:0xaaaaaaaa at 0xa0040174
[ 3549.218688] PUF Read:0xaaaaaaaa at 0xa0040178
[ 3549.218749] PUF Read:0xaaaaaaaa at 0xa004017c
[ 3549.218749] PUF Read:0xaaaaaaaa at 0xa0040180
[ 3549.218811] PUF Read:0xaaaaaa2a at 0xa0040184
[ 3549.218841] PUF Read:0xaaaaaaaa at 0xa0040188
[ 3549.218841] PUF Read:0xaaaaaaaa at 0xa004018c
[ 3549.218841] PUF Read:0xaaaaaaa8 at 0xa0040190
[ 3549.218902] PUF Read:0xaaaaaaaa at 0xa0040194
[ 3549.218902] PUF Read:0xaaaaaaaa at 0xa0040198
[ 3549.218963] PUF Read:0xaaaaaaaa at 0xa004019c
[ 3549.218994] PUF Read:0xaaaaaaaa at 0xa00401a0
[ 3549.218994] PUF Read:0x8aaaaaaa at 0xa00401a4
[ 3549.219055] PUF Read:0xaaaaaaaa at 0xa00401a8
[ 3549.219055] PUF Read:0xaaaaaaaa at 0xa00401ac
[ 3549.219085] PUF Read:0xaaaaaaaa at 0xa00401b0
[ 3549.219085] PUF Read:0xaaaaaaaa at 0xa00401b4
[ 3549.219146] PUF Read:0xaaaaaaaa at 0xa00401b8
[ 3549.219177] PUF Read:0xaaaaaaaa at 0xa00401bc
[ 3549.219177] PUF Read:0xaaaaaaaa at 0xa00401c0
[ 3549.219238] PUF Read:0xaaaaaaaa at 0xa00401c4
[ 3549.219238] PUF Read:0xaaaaaaaa at 0xa00401c8
[ 3549.219238] PUF Read:0xaaaaaaaa at 0xa00401cc
[ 3549.219299] PUF Read:0xa8aaaaaa at 0xa00401d0
[ 3549.219329] PUF Read:0xaaaabaaa at 0xa00401d4
[ 3549.219329] PUF Read:0xaaaaaaaa at 0xa00401d8
[ 3549.219390] PUF Read:0xaaaaaaa2 at 0xa00401dc
[ 3549.219390] PUF Read:0xaaaaaaaa at 0xa00401e0
[ 3549.219390] PUF Read:0xaaaaaaaa at 0xa00401e4
[ 3549.219390] PUF Read:0xaaaaaaaa at 0xa00401e8
[ 3549.219482] PUF Read:0xaaaaaaaa at 0xa00401ec
[ 3549.219482] PUF Read:0xaaaaaaaa at 0xa00401f0
[ 3549.219482] PUF Read:0xaaaaaaaa at 0xa00401f4
[ 3549.219482] PUF Read:0xaaaaaaaa at 0xa00401f8
[ 3549.219482] PUF Read:0xaaaaaaaa at 0xa00401fc
[ 3549.219482] PUF Read:0xaaaaaaaa at 0xa0040200
[ 3549.219635] PUF Read:0xaaaaaaaa at 0xa0040204
[ 3549.219635] PUF Read:0xaaaaaaaa at 0xa0040208
[ 3549.219635] PUF Read:0xaaaaaaaa at 0xa004020c
[ 3549.219635] PUF Read:0xaaaaaaaa at 0xa0040210
[ 3549.219726] PUF Read:0xaaaaaaaa at 0xa0040214
[ 3549.219726] PUF Read:0xaaaaaaaa at 0xa0040218
[ 3549.219787] PUF Read:0xaaaaaaaa at 0xa004021c
[ 3549.219818] PUF Read:0xaaaaaaaa at 0xa0040220
[ 3549.219818] PUF Read:0xaaaaaaaa at 0xa0040224
[ 3549.219818] PUF Read:0xaaaaaaaa at 0xa0040228
[ 3549.219879] PUF Read:0xaaaaaaaa at 0xa004022c
[ 3549.219879] PUF Read:0xaaaaaaaa at 0xa0040230
[ 3549.219940] PUF Read:0xaaaaaaaa at 0xa0040234
[ 3549.219970] PUF Read:0xaaaaaaaa at 0xa0040238
[ 3549.219970] PUF Read:0xaaaaaaaa at 0xa004023c
[ 3549.219970] PUF Read:0xaaaaaaaa at 0xa0040240
[ 3549.220031] PUF Read:0xaaaaaaaa at 0xa0040244
[ 3549.220031] PUF Read:0xaaaaaaaa at 0xa0040248
[ 3549.220092] PUF Read:0xaaaaaaaa at 0xa004024c
[ 3549.220123] PUF Read:0xaaaaaaaa at 0xa0040250
[ 3549.220123] PUF Read:0xaaaaaa2a at 0xa0040254
[ 3549.220123] PUF Read:0xaaaaaaaa at 0xa0040258
[ 3549.220184] PUF Read:0xaaaaaaaa at 0xa004025c
[ 3549.220184] PUF Read:0xaaaaaaaa at 0xa0040260
[ 3549.220245] PUF Read:0xaaaaaaaa at 0xa0040264
[ 3549.220275] PUF Read:0xaaaaaaaa at 0xa0040268
[ 3549.220275] PUF Read:0xaaaaaaaa at 0xa004026c
[ 3549.220336] PUF Read:0xaaaaaaaa at 0xa0040270
[ 3549.220336] PUF Read:0xaaaaaaaa at 0xa0040274
[ 3549.220336] PUF Read:0xaaaaa8aa at 0xa0040278
[ 3549.220397] PUF Read:0xaaaaaaaa at 0xa004027c
[ 3549.220428] PUF Read:0xaaaaaaaa at 0xa0040280
[ 3549.220428] PUF Read:0xaaaa2aaa at 0xa0040284
[ 3549.220428] PUF Read:0xaaaaaaaa at 0xa0040288
[ 3549.220428] PUF Read:0xaaaaaaaa at 0xa004028c
[ 3549.220428] PUF Read:0xaaaaaaaa at 0xa0040290
[ 3549.220428] PUF Read:0xaaaaaaaa at 0xa0040294
[ 3549.220581] PUF Read:0xaaaaaaaa at 0xa0040298
[ 3549.220581] PUF Read:0xaaaaaaaa at 0xa004029c
[ 3549.220581] PUF Read:0xaaaaaaaa at 0xa00402a0
[ 3549.220581] PUF Read:0xaaaaaaaa at 0xa00402a4
[ 3549.220672] PUF Read:0xaaaaaaaa at 0xa00402a8
[ 3549.220672] PUF Read:0xaaaaaaaa at 0xa00402ac
[ 3549.220733] PUF Read:0xaaaaaaaa at 0xa00402b0
[ 3549.220764] PUF Read:0xaaaaabaa at 0xa00402b4
[ 3549.220764] PUF Read:0xaaaaaaaa at 0xa00402b8
[ 3549.220764] PUF Read:0xaaaaaaaa at 0xa00402bc
[ 3549.220764] PUF Read:0xaaaaaaaa at 0xa00402c0
[ 3549.220764] PUF Read:0xaaaaaaaa at 0xa00402c4
[ 3549.220764] PUF Read:0xaaaaaaaa at 0xa00402c8
[ 3549.220916] PUF Read:0xaaaaaaaa at 0xa00402cc
[ 3549.220916] PUF Read:0xaaaaaaaa at 0xa00402d0
[ 3549.220916] PUF Read:0xaaaaaaaa at 0xa00402d4
[ 3549.220916] PUF Read:0xaaaaaaaa at 0xa00402d8
[ 3549.220916] PUF Read:0xaaaaaeaa at 0xa00402dc
[ 3549.220916] PUF Read:0xaaaaaaaa at 0xa00402e0
[ 3549.221069] PUF Read:0xaaaaaaaa at 0xa00402e4
[ 3549.221069] PUF Read:0xaaaaeaaa at 0xa00402e8
[ 3549.221069] PUF Read:0xaaaaaaaa at 0xa00402ec
[ 3549.221069] PUF Read:0xaaaaaaaa at 0xa00402f0
[ 3549.221069] PUF Read:0xaaaaaaaa at 0xa00402f4
[ 3549.221069] PUF Read:0xaaaabaaa at 0xa00402f8
[ 3549.221252] PUF Read:0xaaaaaaaa at 0xa00402fc
[ 3549.221282] PUF Read:0xaaaaaaaa at 0xa0040300
[ 3549.221313] PUF Read:0xaaaaaaaa at 0xa0040304
[ 3549.221313] PUF Read:0xaaaaaaaa at 0xa0040308
[ 3549.221313] PUF Read:0xeaaaaaaa at 0xa004030c
[ 3549.221374] PUF Read:0xaaaaaaaa at 0xa0040310
[ 3549.221374] PUF Read:0xaaaaaaaa at 0xa0040314
[ 3549.221435] PUF Read:0xaaaaaaaa at 0xa0040318
[ 3549.221466] PUF Read:0xaabaaaaa at 0xa004031c
[ 3549.221466] PUF Read:0xaaaaaaaa at 0xa0040320
[ 3549.221466] PUF Read:0xaaaaeaaa at 0xa0040324
[ 3549.221466] PUF Read:0xaaaaaaaa at 0xa0040328
[ 3549.221466] PUF Read:0xaaaaaaaa at 0xa004032c
[ 3549.221466] PUF Read:0xaaaaaaaa at 0xa0040330
[ 3549.221618] PUF Read:0xaaafaaaa at 0xa0040334
[ 3549.221618] PUF Read:0xaaaaaaaa at 0xa0040338
[ 3549.221618] PUF Read:0xaaaaaaaa at 0xa004033c
[ 3549.221618] PUF Read:0x2aaaaaaa at 0xa0040340
[ 3549.221710] PUF Read:0xaaaaaaaa at 0xa0040344
[ 3549.221710] PUF Read:0xaaaaaaaa at 0xa0040348
[ 3549.221771] PUF Read:0xaaaaaaaa at 0xa004034c
[ 3549.221801] PUF Read:0xaaaaaaaa at 0xa0040350
[ 3549.221801] PUF Read:0xaaaaaaab at 0xa0040354
[ 3549.221801] PUF Read:0xaaaaaaaa at 0xa0040358
[ 3549.221862] PUF Read:0xaaaaaaaa at 0xa004035c
[ 3549.221862] PUF Read:0xaaaaaaaa at 0xa0040360
[ 3549.221923] PUF Read:0xaaaaaaaa at 0xa0040364
[ 3549.221954] PUF Read:0xeaaaaaaa at 0xa0040368
[ 3549.221954] PUF Read:0xaaaaaaaa at 0xa004036c
[ 3549.221954] PUF Read:0xaaaaaa8a at 0xa0040370
[ 3549.222015] PUF Read:0xaaaaaaaa at 0xa0040374
[ 3549.222015] PUF Read:0xaaaabaaa at 0xa0040378
[ 3549.222076] PUF Read:0xaaaaaaaa at 0xa004037c
[ 3549.222106] PUF Read:0xaaaaaaaa at 0xa0040380
[ 3549.222106] PUF Read:0xaaaaaaaa at 0xa0040384
[ 3549.222106] PUF Read:0xaaaaaaaa at 0xa0040388
[ 3549.222167] PUF Read:0xaaaaaaaa at 0xa004038c
[ 3549.222198] PUF Read:0xaaaaaaaa at 0xa0040390
[ 3549.222198] PUF Read:0xaaaaaaaa at 0xa0040394
[ 3549.222259] PUF Read:0xaaaaaaaa at 0xa0040398
[ 3549.222290] PUF Read:0xaaaaaaaa at 0xa004039c
[ 3549.222290] PUF Read:0xaaaaaaaa at 0xa00403a0
[ 3549.222290] PUF Read:0xaaaaaaaa at 0xa00403a4
[ 3549.222351] PUF Read:0xaaaaaaaa at 0xa00403a8
[ 3549.222351] PUF Read:0xaaaaaaaa at 0xa00403ac
[ 3549.222412] PUF Read:0xaaaaaaa8 at 0xa00403b0
[ 3549.222442] PUF Read:0xaaaaaaaa at 0xa00403b4
[ 3549.222442] PUF Read:0xaaaaaaaa at 0xa00403b8
[ 3549.222442] PUF Read:0xaaaaaaaa at 0xa00403bc
[ 3549.222503] PUF Read:0xaaaaaaaa at 0xa00403c0
[ 3549.222503] PUF Read:0xeaaaaaaa at 0xa00403c4
[ 3549.222564] PUF Read:0xaaaaaaaa at 0xa00403c8
[ 3549.222595] PUF Read:0x2aaaaaaa at 0xa00403cc
[ 3549.222595] PUF Read:0xaaaaaaaa at 0xa00403d0
[ 3549.222656] PUF Read:0xaaaaaaaa at 0xa00403d4
[ 3549.222656] PUF Read:0xaaaaaaaa at 0xa00403d8
[ 3549.222656] PUF Read:0xaaaaaaaa at 0xa00403dc
[ 3549.222656] PUF Read:0xaaaaaaaa at 0xa00403e0
[ 3549.222747] PUF Read:0xaaaaaaaa at 0xa00403e4
[ 3549.222747] PUF Read:0xaaaaaaaa at 0xa00403e8
[ 3549.222747] PUF Read:0xaaaaaaaa at 0xa00403ec
[ 3549.222747] PUF Read:0xaaaaaaaa at 0xa00403f0
[ 3549.222747] PUF Read:0xaaaaaaaa at 0xa00403f4
[ 3549.222747] PUF Read:0xaaaaaaaa at 0xa00403f8
[ 3549.222900] PUF Read:0xaaaaaaaa at 0xa00403fc
[ 3549.222900] PUF Read:0xaaaaaaaa at 0xa0050000
[ 3549.222900] PUF Read:0xaaaaaaaa at 0xa0050004
[ 3549.222900] PUF Read:0xaaaaaaaa at 0xa0050008
[ 3549.222991] PUF Read:0xaaaaaaaa at 0xa005000c
[ 3549.222991] PUF Read:0xaaaaaaaa at 0xa0050010
[ 3549.223052] PUF Read:0xaaaaaaba at 0xa0050014
[ 3549.223083] PUF Read:0xaaaaaaaa at 0xa0050018
[ 3549.223083] PUF Read:0xaaaaaaaa at 0xa005001c
[ 3549.223083] PUF Read:0xaaaaaaaa at 0xa0050020
[ 3549.223144] PUF Read:0xaaaaaaaa at 0xa0050024
[ 3549.223144] PUF Read:0xaaa2aaaa at 0xa0050028
[ 3549.223205] PUF Read:0xaaaabaaa at 0xa005002c
[ 3549.223236] PUF Read:0xbaaaaaaa at 0xa0050030
[ 3549.223236] PUF Read:0xaaaaaaaa at 0xa0050034
[ 3549.223236] PUF Read:0xaa8aaaba at 0xa0050038
[ 3549.223297] PUF Read:0xaaaaaaaa at 0xa005003c
[ 3549.223297] PUF Read:0xaaaaaaaa at 0xa0050040
[ 3549.223358] PUF Read:0xaaaaaaaa at 0xa0050044
[ 3549.223388] PUF Read:0xaaaaaaaa at 0xa0050048
[ 3549.223388] PUF Read:0xaaaaaaaa at 0xa005004c
[ 3549.223449] PUF Read:0xaaaaaaaa at 0xa0050050
[ 3549.223449] PUF Read:0xaaaaaaaa at 0xa0050054
[ 3549.223449] PUF Read:0xaaaaaaaa at 0xa0050058
[ 3549.223449] PUF Read:0xaaaaaaaa at 0xa005005c
[ 3549.223541] PUF Read:0xaaaaaaaa at 0xa0050060
[ 3549.223541] PUF Read:0xaaaaeaaa at 0xa0050064
[ 3549.223541] PUF Read:0xaaaaaaaa at 0xa0050068
[ 3549.223541] PUF Read:0xaaaaaaaa at 0xa005006c
[ 3549.223541] PUF Read:0xaaaaaaaa at 0xa0050070
[ 3549.223541] PUF Read:0xaaaaaaaa at 0xa0050074
[ 3549.223693] PUF Read:0xaaaaaaaa at 0xa0050078
[ 3549.223693] PUF Read:0xaaaaaaea at 0xa005007c
[ 3549.223693] PUF Read:0xaaaaaaaa at 0xa0050080
[ 3549.223693] PUF Read:0xaaaaaaaa at 0xa0050084
[ 3549.223693] PUF Read:0xaaaaaaaa at 0xa0050088
[ 3549.223693] PUF Read:0xaaaaaaaa at 0xa005008c
[ 3549.223693] PUF Read:0xaaaaaaaa at 0xa0050090
[ 3549.223876] PUF Read:0xaaaaaaaa at 0xa0050094
[ 3549.223907] PUF Read:0xaaaaaaaa at 0xa0050098
[ 3549.223907] PUF Read:0xaaaaaaaa at 0xa005009c
[ 3549.223907] PUF Read:0xaa2aaaaa at 0xa00500a0
[ 3549.223968] PUF Read:0xaaaaaaaa at 0xa00500a4
[ 3549.223968] PUF Read:0xaaaaaaaa at 0xa00500a8
[ 3549.224029] PUF Read:0xaaaaaaaa at 0xa00500ac
[ 3549.224060] PUF Read:0xaaaaaaaa at 0xa00500b0
[ 3549.224060] PUF Read:0xaaaaaaaa at 0xa00500b4
[ 3549.224060] PUF Read:0xaaaaaaaa at 0xa00500b8
[ 3549.224121] PUF Read:0xaaaaaaaa at 0xa00500bc
[ 3549.224121] PUF Read:0xaaaaaaaa at 0xa00500c0
[ 3549.224182] PUF Read:0xaaaaaaae at 0xa00500c4
[ 3549.224212] PUF Read:0xaaaaaaaa at 0xa00500c8
[ 3549.224212] PUF Read:0xaaaaaaaa at 0xa00500cc
[ 3549.224273] PUF Read:0xaaaaaaaa at 0xa00500d0
