[ 4090.119720] [i] Total hammer attempts per row: 818472
[ 4090.119750] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4090.119750] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4090.119781] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4090.119781] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4090.119812] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4090.119812] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4090.119812] Temp polling alert enabled
[ 4090.151641] PUF Read:0xaaaaaaea at 0xa0038298
[ 4090.151672] PUF Read:0xaaaaaaaa at 0xa003829c
[ 4090.151672] PUF Read:0xaaaaaeaa at 0xa00382a0
[ 4090.151672] PUF Read:0xaaeaeaaa at 0xa00382a4
[ 4090.151733] PUF Read:0xaaaaaaaa at 0xa00382a8
[ 4090.151733] PUF Read:0xaaaaaaaa at 0xa00382ac
[ 4090.151794] PUF Read:0xaaaaaaaa at 0xa00382b0
[ 4090.151824] PUF Read:0xaaaaeaaa at 0xa00382b4
[ 4090.151824] PUF Read:0xaaaaaaaa at 0xa00382b8
[ 4090.151824] PUF Read:0xaaaaaaaa at 0xa00382bc
[ 4090.151885] PUF Read:0xaaaaaaaa at 0xa00382c0
[ 4090.151885] PUF Read:0xaaaaaaaa at 0xa00382c4
[ 4090.151947] PUF Read:0xaaaaaaaa at 0xa00382c8
[ 4090.151977] PUF Read:0xaaaaaaaa at 0xa00382cc
[ 4090.151977] PUF Read:0xaaaaaaaa at 0xa00382d0
[ 4090.151977] PUF Read:0xaaaaaaaa at 0xa00382d4
[ 4090.152038] PUF Read:0xaaaaaaaa at 0xa00382d8
[ 4090.152038] PUF Read:0xaaaaaaaa at 0xa00382dc
[ 4090.152038] PUF Read:0xaaaaaaaa at 0xa00382e0
[ 4090.152130] PUF Read:0xaaaaaaaa at 0xa00382e4
[ 4090.152160] PUF Read:0xaaaaaaaa at 0xa00382e8
[ 4090.152160] PUF Read:0xaaaaaaaa at 0xa00382ec
[ 4090.152160] PUF Read:0xaaaaaaaa at 0xa00382f0
[ 4090.152221] PUF Read:0x8aaaaaea at 0xa00382f4
[ 4090.152221] PUF Read:0xaaaaaaaa at 0xa00382f8
[ 4090.152282] PUF Read:0xaaaaaaaa at 0xa00382fc
[ 4090.152313] PUF Read:0xaaaaaaaa at 0xa0038300
[ 4090.152313] PUF Read:0xaaaaaaaa at 0xa0038304
[ 4090.152374] PUF Read:0xaaaaaaa8 at 0xa0038308
[ 4090.152374] PUF Read:0xaaaaaaaa at 0xa003830c
[ 4090.152374] PUF Read:0xa2aaaaaa at 0xa0038310
[ 4090.152374] PUF Read:0xaaaaaaaa at 0xa0038314
[ 4090.152465] PUF Read:0xaaaaaaaa at 0xa0038318
[ 4090.152465] PUF Read:0xaaaaaaaa at 0xa003831c
[ 4090.152465] PUF Read:0xaaaaaaaa at 0xa0038320
[ 4090.152465] PUF Read:0xaaaaaaaa at 0xa0038324
[ 4090.152465] PUF Read:0xaaaaaaaa at 0xa0038328
[ 4090.152465] PUF Read:0xaaaaaaaa at 0xa003832c
[ 4090.152618] PUF Read:0xaaaaaaaa at 0xa0038330
[ 4090.152648] PUF Read:0xaaaaaaaa at 0xa0038334
[ 4090.152648] PUF Read:0xaaaaaaaa at 0xa0038338
[ 4090.152648] PUF Read:0xaaaaaaaa at 0xa003833c
[ 4090.152709] PUF Read:0xaaaaaaa8 at 0xa0038340
[ 4090.152709] PUF Read:0xaaaaaaea at 0xa0038344
[ 4090.152770] PUF Read:0xaaaaaaaa at 0xa0038348
[ 4090.152801] PUF Read:0xaaaaaaaa at 0xa003834c
[ 4090.152801] PUF Read:0xaaa8aa2a at 0xa0038350
[ 4090.152801] PUF Read:0xaaaaaaaa at 0xa0038354
[ 4090.152862] PUF Read:0xaaaaaaaa at 0xa0038358
[ 4090.152862] PUF Read:0xaaaaaaaa at 0xa003835c
[ 4090.152923] PUF Read:0xaaaaaaaa at 0xa0038360
[ 4090.152954] PUF Read:0xaaaaaaaa at 0xa0038364
[ 4090.152954] PUF Read:0xaaaabaaa at 0xa0038368
[ 4090.152954] PUF Read:0xaaaa2aab at 0xa003836c
[ 4090.153015] PUF Read:0xa8aaaaaa at 0xa0038370
[ 4090.153015] PUF Read:0xaaaaaaaa at 0xa0038374
[ 4090.153076] PUF Read:0xaaaaaaaa at 0xa0038378
[ 4090.153106] PUF Read:0xaaaaaaaa at 0xa003837c
[ 4090.153106] PUF Read:0xbaaaaaaa at 0xa0038380
[ 4090.153167] PUF Read:0xbaaaaaaa at 0xa0038384
[ 4090.153167] PUF Read:0xaaeaaaaa at 0xa0038388
[ 4090.153167] PUF Read:0xaaaaeaaa at 0xa003838c
[ 4090.153228] PUF Read:0xaaaaaaaa at 0xa0038390
[ 4090.153259] PUF Read:0xaaaaaaab at 0xa0038394
[ 4090.153259] PUF Read:0xa2aaaaaa at 0xa0038398
[ 4090.153259] PUF Read:0xaeaaaaaa at 0xa003839c
[ 4090.153259] PUF Read:0xaaaaaaaa at 0xa00383a0
[ 4090.153259] PUF Read:0xabaaaa2a at 0xa00383a4
[ 4090.153259] PUF Read:0xaaaaaaaa at 0xa00383a8
[ 4090.153411] PUF Read:0xbaaaaaaa at 0xa00383ac
[ 4090.153411] PUF Read:0xaaaaaaaa at 0xa00383b0
[ 4090.153411] PUF Read:0xaaaaaaaa at 0xa00383b4
[ 4090.153411] PUF Read:0xaaaaaaaa at 0xa00383b8
[ 4090.153411] PUF Read:0xaaaaaaaa at 0xa00383bc
[ 4090.153411] PUF Read:0xa2aaaaaa at 0xa00383c0
[ 4090.153564] PUF Read:0xaaaaaaaa at 0xa00383c4
[ 4090.153594] PUF Read:0xaaaaaaaa at 0xa00383c8
[ 4090.153594] PUF Read:0xaaaaaaaa at 0xa00383cc
[ 4090.153594] PUF Read:0xaaaaaaaa at 0xa00383d0
[ 4090.153594] PUF Read:0xaaaaaaaa at 0xa00383d4
[ 4090.153686] PUF Read:0xaaaaaaaa at 0xa00383d8
[ 4090.153686] PUF Read:0xaaaaaaaa at 0xa00383dc
[ 4090.153747] PUF Read:0xaaaaaaaa at 0xa00383e0
[ 4090.153778] PUF Read:0xaaaaaaaa at 0xa00383e4
[ 4090.153778] PUF Read:0xaaaaaaaa at 0xa00383e8
[ 4090.153778] PUF Read:0xaaaaaaaa at 0xa00383ec
[ 4090.153839] PUF Read:0xaaaaaaea at 0xa00383f0
[ 4090.153839] PUF Read:0xaaaaaaaa at 0xa00383f4
[ 4090.153900] PUF Read:0xaaaaaaaa at 0xa00383f8
[ 4090.153930] PUF Read:0xaaaaaaaa at 0xa00383fc
[ 4090.153930] PUF Read:0xaaaaaaaa at 0xa0040000
[ 4090.153930] PUF Read:0xaaaaaaaa at 0xa0040004
[ 4090.153991] PUF Read:0xaaaaaaaa at 0xa0040008
[ 4090.153991] PUF Read:0x8aaaaaaa at 0xa004000c
[ 4090.154052] PUF Read:0xaaaaaaaa at 0xa0040010
[ 4090.154083] PUF Read:0xaaaaaaaa at 0xa0040014
[ 4090.154083] PUF Read:0xaaaaaaaa at 0xa0040018
[ 4090.154144] PUF Read:0xaaaaaaaa at 0xa004001c
[ 4090.154144] PUF Read:0xaaaaaaaa at 0xa0040020
[ 4090.154144] PUF Read:0xaaaaaaaa at 0xa0040024
[ 4090.154205] PUF Read:0xaaaaaaaa at 0xa0040028
[ 4090.154235] PUF Read:0xaaaaaaaa at 0xa004002c
[ 4090.154235] PUF Read:0xaaaaaaaa at 0xa0040030
[ 4090.154235] PUF Read:0xaaaaaaaa at 0xa0040034
[ 4090.154235] PUF Read:0xaaaaaaaa at 0xa0040038
[ 4090.154235] PUF Read:0xaaaaaaaa at 0xa004003c
[ 4090.154235] PUF Read:0xaaaaaaaa at 0xa0040040
[ 4090.154388] PUF Read:0xaaaaaaaa at 0xa0040044
[ 4090.154388] PUF Read:0xaaaa2aaa at 0xa0040048
[ 4090.154388] PUF Read:0xaaaaaaaa at 0xa004004c
[ 4090.154388] PUF Read:0xaaaaaaaa at 0xa0040050
[ 4090.154479] PUF Read:0xaaaaaaaa at 0xa0040054
[ 4090.154479] PUF Read:0xaaaaaaaa at 0xa0040058
[ 4090.154541] PUF Read:0xaaaaaaaa at 0xa004005c
[ 4090.154571] PUF Read:0xaaaaaaaa at 0xa0040060
[ 4090.154571] PUF Read:0xaaaaaaaa at 0xa0040064
[ 4090.154571] PUF Read:0xaaaaeaaa at 0xa0040068
[ 4090.154632] PUF Read:0xaaaaaaaa at 0xa004006c
[ 4090.154632] PUF Read:0xaaaaaaaa at 0xa0040070
[ 4090.154693] PUF Read:0xaaaaaaaa at 0xa0040074
[ 4090.154724] PUF Read:0xaaaaaaaa at 0xa0040078
[ 4090.154724] PUF Read:0xaaaaaaaa at 0xa004007c
[ 4090.154724] PUF Read:0xaaaa2aaa at 0xa0040080
[ 4090.154785] PUF Read:0xaaaaaaaa at 0xa0040084
[ 4090.154785] PUF Read:0xaaaaaaaa at 0xa0040088
[ 4090.154785] PUF Read:0xaaaaaaaa at 0xa004008c
[ 4090.154876] PUF Read:0xaaaaaeaa at 0xa0040090
[ 4090.154876] PUF Read:0xaaaaaaaa at 0xa0040094
[ 4090.154876] PUF Read:0xaaaaaaaa at 0xa0040098
[ 4090.154876] PUF Read:0xaaaaaaaa at 0xa004009c
[ 4090.154876] PUF Read:0xaaaaaaaa at 0xa00400a0
[ 4090.154876] PUF Read:0xaaaaaaaa at 0xa00400a4
[ 4090.155029] PUF Read:0xaaaaaaaa at 0xa00400a8
[ 4090.155029] PUF Read:0xaaaaaaaa at 0xa00400ac
[ 4090.155029] PUF Read:0xaaaaaaaa at 0xa00400b0
[ 4090.155029] PUF Read:0xaaaaaaaa at 0xa00400b4
[ 4090.155029] PUF Read:0xaaaaaaaa at 0xa00400b8
[ 4090.155029] PUF Read:0xaaaaaaae at 0xa00400bc
[ 4090.155029] PUF Read:0xaaaaaaaa at 0xa00400c0
[ 4090.155212] PUF Read:0xaaaaaaaa at 0xa00400c4
[ 4090.155212] PUF Read:0xaaaaaaaa at 0xa00400c8
[ 4090.155212] PUF Read:0xaaaaaaaa at 0xa00400cc
[ 4090.155212] PUF Read:0xaaaaaaaa at 0xa00400d0
[ 4090.155212] PUF Read:0xaaaaaaaa at 0xa00400d4
[ 4090.155212] PUF Read:0xaaaaaaaa at 0xa00400d8
[ 4090.155364] PUF Read:0xaaaaaaaa at 0xa00400dc
[ 4090.155364] PUF Read:0xaaaaaaaa at 0xa00400e0
[ 4090.155364] PUF Read:0xeaaaaaaa at 0xa00400e4
[ 4090.155364] PUF Read:0xaaaaaaaa at 0xa00400e8
[ 4090.155456] PUF Read:0xaaaaaaaa at 0xa00400ec
[ 4090.155456] PUF Read:0xaaaaaaaa at 0xa00400f0
[ 4090.155517] PUF Read:0xaaaaaaaa at 0xa00400f4
[ 4090.155548] PUF Read:0xaaaaaaaa at 0xa00400f8
[ 4090.155548] PUF Read:0xaaaaaaaa at 0xa00400fc
[ 4090.155548] PUF Read:0xaaaaaaaa at 0xa0040100
[ 4090.155609] PUF Read:0xaaaaaaae at 0xa0040104
[ 4090.155609] PUF Read:0xa2aaaaa8 at 0xa0040108
[ 4090.155670] PUF Read:0xaaaaaaaa at 0xa004010c
[ 4090.155700] PUF Read:0xaaaaaaaa at 0xa0040110
[ 4090.155700] PUF Read:0xaa8aaaaa at 0xa0040114
[ 4090.155700] PUF Read:0xaaaaaeaa at 0xa0040118
[ 4090.155761] PUF Read:0xaaaaaaaa at 0xa004011c
[ 4090.155761] PUF Read:0xaaaaaaaa at 0xa0040120
[ 4090.155822] PUF Read:0xaaaaaaaa at 0xa0040124
[ 4090.155853] PUF Read:0xaaaaaaab at 0xa0040128
[ 4090.155853] PUF Read:0xaaaaaaaa at 0xa004012c
[ 4090.155853] PUF Read:0xaaaaaaaa at 0xa0040130
[ 4090.155914] PUF Read:0xaaaaaaaa at 0xa0040134
[ 4090.155914] PUF Read:0xaaaaaaaa at 0xa0040138
[ 4090.155975] PUF Read:0xaaaaaaaa at 0xa004013c
[ 4090.156005] PUF Read:0xaaaaaaaa at 0xa0040140
[ 4090.156005] PUF Read:0xaaaaaaaa at 0xa0040144
[ 4090.156066] PUF Read:0xaaaaaaaa at 0xa0040148
[ 4090.156066] PUF Read:0xaaaaaaaa at 0xa004014c
[ 4090.156066] PUF Read:0xaaaaaaaa at 0xa0040150
[ 4090.156066] PUF Read:0xaaaaaaaa at 0xa0040154
[ 4090.156158] PUF Read:0xaaaaaaaa at 0xa0040158
[ 4090.156158] PUF Read:0xaaaaaaaa at 0xa004015c
[ 4090.156158] PUF Read:0xaaaa8aaa at 0xa0040160
[ 4090.156158] PUF Read:0xaaaaaaaa at 0xa0040164
[ 4090.156249] PUF Read:0xaaaaaaaa at 0xa0040168
[ 4090.156249] PUF Read:0xabaaaaaa at 0xa004016c
[ 4090.156311] PUF Read:0xaaaaaaaa at 0xa0040170
[ 4090.156341] PUF Read:0xaaaaaaaa at 0xa0040174
[ 4090.156341] PUF Read:0xaaaaaaaa at 0xa0040178
[ 4090.156341] PUF Read:0xaaaaaaaa at 0xa004017c
[ 4090.156402] PUF Read:0xaaaaaaaa at 0xa0040180
[ 4090.156402] PUF Read:0xaaaaaa2a at 0xa0040184
[ 4090.156463] PUF Read:0xaaaaaaaa at 0xa0040188
[ 4090.156494] PUF Read:0xaaaaaaaa at 0xa004018c
[ 4090.156494] PUF Read:0xaaaaaaa8 at 0xa0040190
[ 4090.156494] PUF Read:0xaaaaaaaa at 0xa0040194
[ 4090.156555] PUF Read:0xaaaaaaaa at 0xa0040198
[ 4090.156555] PUF Read:0xaaaaaaaa at 0xa004019c
[ 4090.156616] PUF Read:0xaaaaaaaa at 0xa00401a0
[ 4090.156646] PUF Read:0x8aaaaaaa at 0xa00401a4
[ 4090.156646] PUF Read:0xaaaaaaaa at 0xa00401a8
[ 4090.156646] PUF Read:0xaaaaaaaa at 0xa00401ac
[ 4090.156646] PUF Read:0xaaaaaaaa at 0xa00401b0
[ 4090.156738] PUF Read:0xaaaaaaaa at 0xa00401b4
[ 4090.156738] PUF Read:0xaaaaaaaa at 0xa00401b8
[ 4090.156799] PUF Read:0xaaaaaaaa at 0xa00401bc
[ 4090.156829] PUF Read:0xaaaaaaaa at 0xa00401c0
[ 4090.156829] PUF Read:0xaaaaaaaa at 0xa00401c4
[ 4090.156829] PUF Read:0xaaaaaaaa at 0xa00401c8
[ 4090.156890] PUF Read:0xaaaaaaaa at 0xa00401cc
[ 4090.156890] PUF Read:0xa8aaaaaa at 0xa00401d0
[ 4090.156951] PUF Read:0xaaaabaaa at 0xa00401d4
[ 4090.156982] PUF Read:0xaaaaaaaa at 0xa00401d8
[ 4090.156982] PUF Read:0xaaaaaaa2 at 0xa00401dc
[ 4090.156982] PUF Read:0xaaaaaaaa at 0xa00401e0
[ 4090.157043] PUF Read:0xaaaaaaaa at 0xa00401e4
[ 4090.157043] PUF Read:0xaaaaaaaa at 0xa00401e8
[ 4090.157104] PUF Read:0xaaaaaaaa at 0xa00401ec
[ 4090.157135] PUF Read:0xaaaaaaaa at 0xa00401f0
[ 4090.157135] PUF Read:0xaaaaaaaa at 0xa00401f4
[ 4090.157196] PUF Read:0xaaaaaaaa at 0xa00401f8
[ 4090.157196] PUF Read:0xaaaaaaaa at 0xa00401fc
[ 4090.157196] PUF Read:0xaaaaaaaa at 0xa0040200
[ 4090.157196] PUF Read:0xaaaaaaaa at 0xa0040204
[ 4090.157287] PUF Read:0xaaaaaaaa at 0xa0040208
[ 4090.157287] PUF Read:0xaaaaaaaa at 0xa004020c
[ 4090.157287] PUF Read:0xaaaaaaaa at 0xa0040210
[ 4090.157287] PUF Read:0xaaaaaaaa at 0xa0040214
[ 4090.157287] PUF Read:0xaaaaaaaa at 0xa0040218
[ 4090.157287] PUF Read:0xaaaaaaaa at 0xa004021c
[ 4090.157440] PUF Read:0xaaaaaaaa at 0xa0040220
[ 4090.157470] PUF Read:0xaaaaaaaa at 0xa0040224
[ 4090.157470] PUF Read:0xaaaaaaaa at 0xa0040228
[ 4090.157470] PUF Read:0xaaaaaaaa at 0xa004022c
[ 4090.157531] PUF Read:0xaaaaaaaa at 0xa0040230
[ 4090.157531] PUF Read:0xaaaaaaaa at 0xa0040234
[ 4090.157592] PUF Read:0xaaaaaaaa at 0xa0040238
[ 4090.157623] PUF Read:0xaaaaaaaa at 0xa004023c
[ 4090.157623] PUF Read:0xaaaaaaaa at 0xa0040240
[ 4090.157623] PUF Read:0xaaaaaaaa at 0xa0040244
[ 4090.157684] PUF Read:0xaaaaaaaa at 0xa0040248
[ 4090.157684] PUF Read:0xaaaaaaaa at 0xa004024c
[ 4090.157745] PUF Read:0xaaaaaaaa at 0xa0040250
[ 4090.157775] PUF Read:0xaaaaaa2a at 0xa0040254
[ 4090.157775] PUF Read:0xaaaaaaaa at 0xa0040258
[ 4090.157775] PUF Read:0xaaaaaaaa at 0xa004025c
[ 4090.157836] PUF Read:0xaaaaaaaa at 0xa0040260
[ 4090.157836] PUF Read:0xaaaaaaaa at 0xa0040264
[ 4090.157897] PUF Read:0xaaaaaaaa at 0xa0040268
[ 4090.157928] PUF Read:0xaaaaaaaa at 0xa004026c
[ 4090.157928] PUF Read:0xaaaaaaaa at 0xa0040270
[ 4090.157989] PUF Read:0xaaaaaaaa at 0xa0040274
[ 4090.157989] PUF Read:0xaaaaa8aa at 0xa0040278
[ 4090.157989] PUF Read:0xaaaaaaaa at 0xa004027c
[ 4090.157989] PUF Read:0xaaaaaaaa at 0xa0040280
[ 4090.158081] PUF Read:0xaaaa2aaa at 0xa0040284
[ 4090.158081] PUF Read:0xaaaaaaaa at 0xa0040288
[ 4090.158081] PUF Read:0xaaaaaaaa at 0xa004028c
[ 4090.158081] PUF Read:0xaaaaaaaa at 0xa0040290
[ 4090.158081] PUF Read:0xaaaaaaaa at 0xa0040294
[ 4090.158081] PUF Read:0xaaaaaaaa at 0xa0040298
[ 4090.158081] PUF Read:0xaaaaaaaa at 0xa004029c
[ 4090.158264] PUF Read:0xaaaaaaaa at 0xa00402a0
[ 4090.158264] PUF Read:0xaaaaaaaa at 0xa00402a4
[ 4090.158264] PUF Read:0xaaaaaaaa at 0xa00402a8
[ 4090.158264] PUF Read:0xaaaaaaaa at 0xa00402ac
[ 4090.158264] PUF Read:0xaaaaaaaa at 0xa00402b0
[ 4090.158264] PUF Read:0xaaaaabaa at 0xa00402b4
[ 4090.158416] PUF Read:0xaaaaaaaa at 0xa00402b8
[ 4090.158447] PUF Read:0xaaaaaaaa at 0xa00402bc
[ 4090.158447] PUF Read:0xaaaaaaaa at 0xa00402c0
[ 4090.158447] PUF Read:0xaaaaaaaa at 0xa00402c4
[ 4090.158508] PUF Read:0xaaaaaaaa at 0xa00402c8
[ 4090.158508] PUF Read:0xaaaaaaaa at 0xa00402cc
[ 4090.158569] PUF Read:0xaaaaaaaa at 0xa00402d0
[ 4090.158599] PUF Read:0xaaaaaaaa at 0xa00402d4
[ 4090.158599] PUF Read:0xaaaaaaaa at 0xa00402d8
[ 4090.158599] PUF Read:0xaaaaaeaa at 0xa00402dc
[ 4090.158660] PUF Read:0xaaaaaaaa at 0xa00402e0
[ 4090.158660] PUF Read:0xaaaaaaaa at 0xa00402e4
[ 4090.158752] PUF Read:0xaaaaeaaa at 0xa00402e8
[ 4090.158782] PUF Read:0xaaaaaaaa at 0xa00402ec
[ 4090.158782] PUF Read:0xaaaaaaaa at 0xa00402f0
[ 4090.158782] PUF Read:0xaaaaaaaa at 0xa00402f4
[ 4090.158782] PUF Read:0xaaaabaaa at 0xa00402f8
[ 4090.158874] PUF Read:0xaaaaaaaa at 0xa00402fc
[ 4090.158874] PUF Read:0xaaaaaaaa at 0xa0040300
[ 4090.158935] PUF Read:0xaaaaaaaa at 0xa0040304
[ 4090.158966] PUF Read:0xaaaaaaaa at 0xa0040308
[ 4090.158966] PUF Read:0xeaaaaaaa at 0xa004030c
[ 4090.158966] PUF Read:0xaaaaaaaa at 0xa0040310
[ 4090.159027] PUF Read:0xaaaaaaaa at 0xa0040314
[ 4090.159027] PUF Read:0xaaaaaaaa at 0xa0040318
[ 4090.159088] PUF Read:0xaabaaaaa at 0xa004031c
[ 4090.159118] PUF Read:0xaaaaaaaa at 0xa0040320
[ 4090.159118] PUF Read:0xaaaaeaaa at 0xa0040324
[ 4090.159118] PUF Read:0xaaaaaaaa at 0xa0040328
[ 4090.159179] PUF Read:0xaaaaaaaa at 0xa004032c
[ 4090.159179] PUF Read:0xaaaaaaaa at 0xa0040330
[ 4090.159240] PUF Read:0xaaafaaaa at 0xa0040334
[ 4090.159271] PUF Read:0xaaaaaaaa at 0xa0040338
[ 4090.159271] PUF Read:0xaaaaaaaa at 0xa004033c
[ 4090.159271] PUF Read:0x2aaaaaaa at 0xa0040340
[ 4090.159332] PUF Read:0xaaaaaaaa at 0xa0040344
[ 4090.159332] PUF Read:0xaaaaaaaa at 0xa0040348
[ 4090.159393] PUF Read:0xaaaaaaaa at 0xa004034c
[ 4090.159423] PUF Read:0xaaaaaaaa at 0xa0040350
[ 4090.159423] PUF Read:0xaaaaaaab at 0xa0040354
[ 4090.159423] PUF Read:0xaaaaaaaa at 0xa0040358
[ 4090.159484] PUF Read:0xaaaaaaaa at 0xa004035c
[ 4090.159484] PUF Read:0xaaaaaaaa at 0xa0040360
[ 4090.159545] PUF Read:0xaaaaaaaa at 0xa0040364
[ 4090.159576] PUF Read:0xaaaaaaaa at 0xa0040368
[ 4090.159576] PUF Read:0xaaaaaaaa at 0xa004036c
[ 4090.159637] PUF Read:0xaaaaaa8a at 0xa0040370
[ 4090.159637] PUF Read:0xaaaaaaaa at 0xa0040374
[ 4090.159637] PUF Read:0xaaaabaaa at 0xa0040378
[ 4090.159698] PUF Read:0xaaaaaaaa at 0xa004037c
[ 4090.159729] PUF Read:0xaaaaaaaa at 0xa0040380
[ 4090.159729] PUF Read:0xaaaaaaaa at 0xa0040384
[ 4090.159729] PUF Read:0xaaaaaaaa at 0xa0040388
[ 4090.159820] PUF Read:0xaaaaaaaa at 0xa004038c
[ 4090.159820] PUF Read:0xaaaaaaaa at 0xa0040390
[ 4090.159820] PUF Read:0xaaaaaaaa at 0xa0040394
[ 4090.159820] PUF Read:0xaaaaaaaa at 0xa0040398
[ 4090.159912] PUF Read:0xaaaaaaaa at 0xa004039c
[ 4090.159912] PUF Read:0xaaaaaaaa at 0xa00403a0
[ 4090.159912] PUF Read:0xaaaaaaaa at 0xa00403a4
[ 4090.159912] PUF Read:0xaaaaaaaa at 0xa00403a8
[ 4090.159912] PUF Read:0xaaaaaaaa at 0xa00403ac
[ 4090.159912] PUF Read:0xaaaaaaa8 at 0xa00403b0
[ 4090.160064] PUF Read:0xaaaaaaaa at 0xa00403b4
[ 4090.160064] PUF Read:0xaaaaaaaa at 0xa00403b8
[ 4090.160064] PUF Read:0xaaaaaaaa at 0xa00403bc
[ 4090.160064] PUF Read:0xaaaaaaaa at 0xa00403c0
[ 4090.160064] PUF Read:0xeaaaaaaa at 0xa00403c4
[ 4090.160064] PUF Read:0xaaaaaaaa at 0xa00403c8
[ 4090.160217] PUF Read:0x2aaaaaaa at 0xa00403cc
[ 4090.160217] PUF Read:0xaaaaaaaa at 0xa00403d0
[ 4090.160217] PUF Read:0xaaaaaaaa at 0xa00403d4
[ 4090.160217] PUF Read:0xaaaaaaaa at 0xa00403d8
[ 4090.160308] PUF Read:0xaaaaaaaa at 0xa00403dc
[ 4090.160308] PUF Read:0xaaaaaaaa at 0xa00403e0
[ 4090.160369] PUF Read:0xaaaaaaaa at 0xa00403e4
[ 4090.160400] PUF Read:0xaaaaaaaa at 0xa00403e8
[ 4090.160400] PUF Read:0xaaaaaaaa at 0xa00403ec
[ 4090.160400] PUF Read:0xaaaaaaaa at 0xa00403f0
[ 4090.160400] PUF Read:0xaaaaaaaa at 0xa00403f4
[ 4090.160400] PUF Read:0xaaaaaaaa at 0xa00403f8
[ 4090.160522] PUF Read:0xaaaaaaaa at 0xa00403fc
[ 4090.160522] PUF Read:0xaaaaaaaa at 0xa0050000
[ 4090.160522] PUF Read:0xaaaaaaaa at 0xa0050004
[ 4090.160522] PUF Read:0xaaaaaaaa at 0xa0050008
[ 4090.160614] PUF Read:0xaaaaaaaa at 0xa005000c
[ 4090.160614] PUF Read:0xaaaaaaaa at 0xa0050010
[ 4090.160675] PUF Read:0xaaaaaaba at 0xa0050014
[ 4090.160675] PUF Read:0xaaaaabaa at 0xa0050018
[ 4090.160675] PUF Read:0xaaaaaaaa at 0xa005001c
[ 4090.160675] PUF Read:0xaaaaaaaa at 0xa0050020
[ 4090.160675] PUF Read:0xaaaaaaaa at 0xa0050024
[ 4090.160675] PUF Read:0xaaa2aaaa at 0xa0050028
[ 4090.160827] PUF Read:0xabaaaaaa at 0xa005002c
[ 4090.160827] PUF Read:0xbaaaaaaa at 0xa0050030
[ 4090.160827] PUF Read:0xaaaaaaaa at 0xa0050034
[ 4090.160827] PUF Read:0xaa8aaaaa at 0xa0050038
[ 4090.160919] PUF Read:0xaaaaaaaa at 0xa005003c
[ 4090.160919] PUF Read:0xaaaaaaaa at 0xa0050040
[ 4090.160980] PUF Read:0xaaaaaaaa at 0xa0050044
[ 4090.160980] PUF Read:0xaaaaaaaa at 0xa0050048
[ 4090.160980] PUF Read:0xaaaaaaaa at 0xa005004c
[ 4090.160980] PUF Read:0xaaaaaaaa at 0xa0050050
[ 4090.160980] PUF Read:0xaaaaaaaa at 0xa0050054
[ 4090.160980] PUF Read:0xaaaaaaaa at 0xa0050058
[ 4090.161132] PUF Read:0xaaaaaaaa at 0xa005005c
[ 4090.161132] PUF Read:0xaaaaaaaa at 0xa0050060
[ 4090.161132] PUF Read:0xaaaaaaaa at 0xa0050064
[ 4090.161132] PUF Read:0xaaaaaaaa at 0xa0050068
[ 4090.161132] PUF Read:0xaaaaaaaa at 0xa005006c
[ 4090.161132] PUF Read:0xaaaaaaaa at 0xa0050070
[ 4090.161285] PUF Read:0xaaaaaaaa at 0xa0050074
[ 4090.161285] PUF Read:0xaaaaaaaa at 0xa0050078
[ 4090.161285] PUF Read:0xaaaaaaea at 0xa005007c
[ 4090.161376] PUF Read:0xaaaaaaaa at 0xa0050080
[ 4090.161376] PUF Read:0xaaaaaaaa at 0xa0050084
[ 4090.161376] PUF Read:0xaaaaaaaa at 0xa0050088
[ 4090.161376] PUF Read:0xaaaaaaaa at 0xa005008c
[ 4090.161468] PUF Read:0xaaaaaaaa at 0xa0050090
[ 4090.161468] PUF Read:0xaaaaaaaa at 0xa0050094
[ 4090.161468] PUF Read:0xaaaaaaaa at 0xa0050098
[ 4090.161468] PUF Read:0xaaaaaaaa at 0xa005009c
[ 4090.161468] PUF Read:0xaa2aaaaa at 0xa00500a0
[ 4090.161468] PUF Read:0xaaaaaaaa at 0xa00500a4
[ 4090.161621] PUF Read:0xaaaaaaaa at 0xa00500a8
[ 4090.161621] PUF Read:0xaaaaaaaa at 0xa00500ac
[ 4090.161621] PUF Read:0xaaaaaaaa at 0xa00500b0
[ 4090.161621] PUF Read:0xaaaaaaaa at 0xa00500b4
[ 4090.161712] PUF Read:0xaaaaaaaa at 0xa00500b8
[ 4090.161712] PUF Read:0xaaaaaaaa at 0xa00500bc
[ 4090.161773] PUF Read:0xaaaaaaaa at 0xa00500c0
[ 4090.161804] PUF Read:0xaaaaaaae at 0xa00500c4
[ 4090.161804] PUF Read:0xaaaaaaaa at 0xa00500c8
[ 4090.161804] PUF Read:0xaaaaaaaa at 0xa00500cc
[ 4090.161865] PUF Read:0xaaaaaaaa at 0xa00500d0
