[ 3128.338470] [i] Total hammer attempts per row: 1637065
[ 3128.338470] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3128.338500] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3128.338531] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3128.338531] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3128.338531] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3128.338562] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3128.338562] Temp polling alert enabled
[ 3128.370300] PUF Read:0xaaeaeaaa at 0xa00382a4
[ 3128.370361] PUF Read:0xaaaaaaaa at 0xa00382a8
[ 3128.370361] PUF Read:0xaaaaaaaa at 0xa00382ac
[ 3128.370422] PUF Read:0xaaaaaaaa at 0xa00382b0
[ 3128.370452] PUF Read:0x8a8aeaaa at 0xa00382b4
[ 3128.370452] PUF Read:0xa8aaaaaa at 0xa00382b8
[ 3128.370513] PUF Read:0xaaaaaaaa at 0xa00382bc
[ 3128.370513] PUF Read:0xaaaaaaaa at 0xa00382c0
[ 3128.370513] PUF Read:0x2aaaaa8a at 0xa00382c4
[ 3128.370574] PUF Read:0xaaaaaaaa at 0xa00382c8
[ 3128.370605] PUF Read:0xaaaabaaa at 0xa00382cc
[ 3128.370605] PUF Read:0xaaaaa2aa at 0xa00382d0
[ 3128.370605] PUF Read:0xaaaaaaaa at 0xa00382d4
[ 3128.370605] PUF Read:0x2aaaaaaa at 0xa00382d8
[ 3128.370605] PUF Read:0xa8aaaaaa at 0xa00382dc
[ 3128.370605] PUF Read:0xaaaaaaaa at 0xa00382e0
[ 3128.370758] PUF Read:0xbaaaaa8a at 0xa00382e4
[ 3128.370758] PUF Read:0xaaaaaaaa at 0xa00382e8
[ 3128.370758] PUF Read:0xeaaaaaaa at 0xa00382ec
[ 3128.370758] PUF Read:0xaaaaaaaa at 0xa00382f0
[ 3128.370758] PUF Read:0x8baaaaea at 0xa00382f4
[ 3128.370758] PUF Read:0xaaaaaaba at 0xa00382f8
[ 3128.370910] PUF Read:0xaaabaaaa at 0xa00382fc
[ 3128.370910] PUF Read:0xaaaaaaaa at 0xa0038300
[ 3128.370910] PUF Read:0xaeaaaaaa at 0xa0038304
[ 3128.370910] PUF Read:0xaaaaaaa8 at 0xa0038308
[ 3128.370910] PUF Read:0xaaaaaaaa at 0xa003830c
[ 3128.370910] PUF Read:0xa2aaaaaa at 0xa0038310
[ 3128.371063] PUF Read:0xaaaaaaaa at 0xa0038314
[ 3128.371063] PUF Read:0xaaaaaaaa at 0xa0038318
[ 3128.371124] PUF Read:0xaaaaaaaa at 0xa003831c
[ 3128.371124] PUF Read:0xa8aaaaaa at 0xa0038320
[ 3128.371124] PUF Read:0x2aaaaaaa at 0xa0038324
[ 3128.371185] PUF Read:0xaaaaaaea at 0xa0038328
[ 3128.371215] PUF Read:0xaa2aeaaa at 0xa003832c
[ 3128.371215] PUF Read:0xaaabaaaa at 0xa0038330
[ 3128.371276] PUF Read:0xaaaaaaaa at 0xa0038334
[ 3128.371276] PUF Read:0xb2aaaaaa at 0xa0038338
[ 3128.371276] PUF Read:0xaaaaaaae at 0xa003833c
[ 3128.371276] PUF Read:0xaaaaaaa8 at 0xa0038340
[ 3128.371368] PUF Read:0xaaaaaaea at 0xa0038344
[ 3128.371368] PUF Read:0xbaaaaaaa at 0xa0038348
[ 3128.371429] PUF Read:0xaaaaaaaa at 0xa003834c
[ 3128.371429] PUF Read:0xaa88aa2a at 0xa0038350
[ 3128.371429] PUF Read:0xaaaaaaaa at 0xa0038354
[ 3128.371429] PUF Read:0xaaaaaaaa at 0xa0038358
[ 3128.371520] PUF Read:0xaaaaaaab at 0xa003835c
[ 3128.371520] PUF Read:0xaaaaaaaa at 0xa0038360
[ 3128.371520] PUF Read:0xaaa22aaa at 0xa0038364
[ 3128.371520] PUF Read:0xaaaaba8a at 0xa0038368
[ 3128.371612] PUF Read:0xaaae2aab at 0xa003836c
[ 3128.371612] PUF Read:0xa8aaabaa at 0xa0038370
[ 3128.371612] PUF Read:0xaaaaaaaa at 0xa0038374
[ 3128.371704] PUF Read:0xaaaaaaba at 0xa0038378
[ 3128.371734] PUF Read:0xaaaaa22a at 0xa003837c
[ 3128.371734] PUF Read:0xbaaaaaaa at 0xa0038380
[ 3128.371734] PUF Read:0xbaaaaaaa at 0xa0038384
[ 3128.371795] PUF Read:0xe8e8aaaa at 0xa0038388
[ 3128.371795] PUF Read:0xaaaaeaaa at 0xa003838c
[ 3128.371856] PUF Read:0xaaaaaaaa at 0xa0038390
[ 3128.371887] PUF Read:0xaaaaaaab at 0xa0038394
[ 3128.371887] PUF Read:0xa28aaa2a at 0xa0038398
[ 3128.371887] PUF Read:0xeeaaaaaa at 0xa003839c
[ 3128.371948] PUF Read:0xaaaaaaaa at 0xa00383a0
[ 3128.371948] PUF Read:0x2bbaaa2a at 0xa00383a4
[ 3128.372009] PUF Read:0xaaaaaaaa at 0xa00383a8
[ 3128.372039] PUF Read:0xbaabaaae at 0xa00383ac
[ 3128.372039] PUF Read:0xaaaaaaaa at 0xa00383b0
[ 3128.372039] PUF Read:0xaaaaaa8a at 0xa00383b4
[ 3128.372100] PUF Read:0xaaaaaaaa at 0xa00383b8
[ 3128.372100] PUF Read:0xaaaaaaaa at 0xa00383bc
[ 3128.372161] PUF Read:0xa2aaaaaa at 0xa00383c0
[ 3128.372192] PUF Read:0x2aaaa2aa at 0xa00383c4
[ 3128.372192] PUF Read:0xaaaaaaaa at 0xa00383c8
[ 3128.372192] PUF Read:0xaaaaaaaa at 0xa00383cc
[ 3128.372253] PUF Read:0xaaab2aaa at 0xa00383d0
[ 3128.372253] PUF Read:0xaaaba282 at 0xa00383d4
[ 3128.372314] PUF Read:0xeaaaeaaa at 0xa00383d8
[ 3128.372344] PUF Read:0xaaaaaaaa at 0xa00383dc
[ 3128.372344] PUF Read:0xaaaaaaaa at 0xa00383e0
[ 3128.372344] PUF Read:0xaaaaaaaa at 0xa00383e4
[ 3128.372406] PUF Read:0xaaaa2aaa at 0xa00383e8
[ 3128.372406] PUF Read:0xaaabaaaa at 0xa00383ec
[ 3128.372467] PUF Read:0xaaaaaaea at 0xa00383f0
[ 3128.372497] PUF Read:0xaaaaaaaa at 0xa00383f4
[ 3128.372497] PUF Read:0xaaaaaabb at 0xa00383f8
[ 3128.372497] PUF Read:0xa2aaaaaa at 0xa00383fc
[ 3128.372558] PUF Read:0xaaaaaaaa at 0xa0040000
[ 3128.372558] PUF Read:0xaaaa2aaf at 0xa0040004
[ 3128.372619] PUF Read:0xaaaaaaaa at 0xa0040008
[ 3128.372650] PUF Read:0xcaeaaa8a at 0xa004000c
[ 3128.372650] PUF Read:0xaaaaaaaa at 0xa0040010
[ 3128.372711] PUF Read:0xaaaaaaaa at 0xa0040014
[ 3128.372711] PUF Read:0x2aaaaaaa at 0xa0040018
[ 3128.372711] PUF Read:0xaaaaaaaa at 0xa004001c
[ 3128.372711] PUF Read:0xaaaaaa2a at 0xa0040020
[ 3128.372802] PUF Read:0xaaaaaaaa at 0xa0040024
[ 3128.372802] PUF Read:0xaaaaaaaa at 0xa0040028
[ 3128.372802] PUF Read:0xaaa8aaaa at 0xa004002c
[ 3128.372802] PUF Read:0xaaaaaaaa at 0xa0040030
[ 3128.372802] PUF Read:0xaaaaaaaa at 0xa0040034
[ 3128.372802] PUF Read:0xaaaaaaaa at 0xa0040038
[ 3128.372955] PUF Read:0xaaaaaaaa at 0xa004003c
[ 3128.372955] PUF Read:0xaaa2aaaa at 0xa0040040
[ 3128.372955] PUF Read:0xaaaaaaaa at 0xa0040044
[ 3128.372955] PUF Read:0xaaaa2a2a at 0xa0040048
[ 3128.372955] PUF Read:0xaa2eaaaa at 0xa004004c
[ 3128.372955] PUF Read:0xaaaaaaaa at 0xa0040050
[ 3128.373107] PUF Read:0xaaaaaaaa at 0xa0040054
[ 3128.373138] PUF Read:0xbaaaaaaa at 0xa0040058
[ 3128.373138] PUF Read:0xaaaaaaaa at 0xa004005c
[ 3128.373138] PUF Read:0xaaaa2aa2 at 0xa0040060
[ 3128.373199] PUF Read:0xaaaaaaaa at 0xa0040064
[ 3128.373199] PUF Read:0xaaaaeaaa at 0xa0040068
[ 3128.373199] PUF Read:0xaa2aaaaa at 0xa004006c
[ 3128.373291] PUF Read:0xaa8aaaa8 at 0xa0040070
[ 3128.373291] PUF Read:0xaaaaaaaa at 0xa0040074
[ 3128.373291] PUF Read:0xaaaa8aaa at 0xa0040078
[ 3128.373291] PUF Read:0xaaaaaaaa at 0xa004007c
[ 3128.373291] PUF Read:0xaaaa2aaa at 0xa0040080
[ 3128.373291] PUF Read:0xaaaaaaaa at 0xa0040084
[ 3128.373443] PUF Read:0xa2aaaa28 at 0xa0040088
[ 3128.373443] PUF Read:0xaeaaaaaa at 0xa004008c
[ 3128.373443] PUF Read:0xaa8aaeaa at 0xa0040090
[ 3128.373443] PUF Read:0xaaaaaaaa at 0xa0040094
[ 3128.373443] PUF Read:0xaaaaaaaa at 0xa0040098
[ 3128.373443] PUF Read:0xaaaaaaaa at 0xa004009c
[ 3128.373596] PUF Read:0xaaaaaaaa at 0xa00400a0
[ 3128.373596] PUF Read:0xaaa8abaa at 0xa00400a4
[ 3128.373596] PUF Read:0xaaaaaaaa at 0xa00400a8
[ 3128.373596] PUF Read:0xaaaaaaaa at 0xa00400ac
[ 3128.373596] PUF Read:0xaaaa2aea at 0xa00400b0
[ 3128.373596] PUF Read:0xaaaaaaa8 at 0xa00400b4
[ 3128.373748] PUF Read:0xaaaaaaaa at 0xa00400b8
[ 3128.373748] PUF Read:0xaaaaaaae at 0xa00400bc
[ 3128.373748] PUF Read:0xaaaaaaaa at 0xa00400c0
[ 3128.373748] PUF Read:0xabaaabaa at 0xa00400c4
[ 3128.373748] PUF Read:0x9aaaaaaa at 0xa00400c8
[ 3128.373748] PUF Read:0xaaaaaa8a at 0xa00400cc
[ 3128.373901] PUF Read:0xaaaaaaaa at 0xa00400d0
[ 3128.373931] PUF Read:0xaaaaaaaa at 0xa00400d4
[ 3128.373931] PUF Read:0xaaaaaaaa at 0xa00400d8
[ 3128.373931] PUF Read:0xaaaaaaaa at 0xa00400dc
[ 3128.373992] PUF Read:0xaaaaaaaa at 0xa00400e0
[ 3128.373992] PUF Read:0x6aaaaaaa at 0xa00400e4
[ 3128.374053] PUF Read:0xbaaaaaaa at 0xa00400e8
[ 3128.374084] PUF Read:0xa8aaeaaa at 0xa00400ec
[ 3128.374084] PUF Read:0xabaaaaaa at 0xa00400f0
[ 3128.374084] PUF Read:0xbaaaaaaa at 0xa00400f4
[ 3128.374145] PUF Read:0xaaaaaaaa at 0xa00400f8
[ 3128.374145] PUF Read:0xaaaaaaa2 at 0xa00400fc
[ 3128.374206] PUF Read:0xaaaaaaaa at 0xa0040100
[ 3128.374237] PUF Read:0x8aaaaaae at 0xa0040104
[ 3128.374237] PUF Read:0xa0aaaaa8 at 0xa0040108
[ 3128.374298] PUF Read:0xaaaaaaaa at 0xa004010c
[ 3128.374298] PUF Read:0xaaaaaaaa at 0xa0040110
[ 3128.374298] PUF Read:0xaa8a2aaa at 0xa0040114
[ 3128.374359] PUF Read:0xeaaaaeaa at 0xa0040118
[ 3128.374389] PUF Read:0xaaaaaaaa at 0xa004011c
[ 3128.374389] PUF Read:0xaaaaaaaa at 0xa0040120
[ 3128.374389] PUF Read:0xaaaaaeaa at 0xa0040124
[ 3128.374389] PUF Read:0xaaa2aaab at 0xa0040128
[ 3128.374389] PUF Read:0xaaaaaaaa at 0xa004012c
[ 3128.374389] PUF Read:0xaaaaaaaa at 0xa0040130
[ 3128.374542] PUF Read:0xaaaaaaaa at 0xa0040134
[ 3128.374542] PUF Read:0xaaaaaaaa at 0xa0040138
[ 3128.374542] PUF Read:0xaaaaaaaa at 0xa004013c
[ 3128.374542] PUF Read:0xaaaaaaaa at 0xa0040140
[ 3128.374542] PUF Read:0xabaaaaaa at 0xa0040144
[ 3128.374542] PUF Read:0xaaaaaaaa at 0xa0040148
[ 3128.374694] PUF Read:0xaaaaaaaa at 0xa004014c
[ 3128.374694] PUF Read:0xaaaaaaaa at 0xa0040150
[ 3128.374694] PUF Read:0xaaaaaaaa at 0xa0040154
[ 3128.374694] PUF Read:0xaaaaaaaa at 0xa0040158
[ 3128.374694] PUF Read:0xaaaaaaaa at 0xa004015c
[ 3128.374694] PUF Read:0xaaaa88aa at 0xa0040160
[ 3128.374694] PUF Read:0xaaaaaaaa at 0xa0040164
[ 3128.374877] PUF Read:0xaaa2aaaa at 0xa0040168
[ 3128.374877] PUF Read:0xabaaaaaa at 0xa004016c
[ 3128.374877] PUF Read:0xaaa0aaaa at 0xa0040170
[ 3128.374877] PUF Read:0xaaaaaaba at 0xa0040174
[ 3128.374877] PUF Read:0xaaaaaaaa at 0xa0040178
[ 3128.374877] PUF Read:0xaaaaaaaa at 0xa004017c
[ 3128.375030] PUF Read:0xaaaaaaaa at 0xa0040180
[ 3128.375030] PUF Read:0xaaaaaa2a at 0xa0040184
[ 3128.375030] PUF Read:0xaaaaaaaa at 0xa0040188
[ 3128.375030] PUF Read:0xaaaaeaaa at 0xa004018c
[ 3128.375030] PUF Read:0xaaaaaaa0 at 0xa0040190
[ 3128.375030] PUF Read:0xaaabaaaa at 0xa0040194
[ 3128.375183] PUF Read:0xaaaaaaaa at 0xa0040198
[ 3128.375183] PUF Read:0xaaa8aaaa at 0xa004019c
[ 3128.375183] PUF Read:0xaaaaaaaa at 0xa00401a0
[ 3128.375183] PUF Read:0x8aaaaaaa at 0xa00401a4
[ 3128.375274] PUF Read:0xaaaaaaaa at 0xa00401a8
[ 3128.375274] PUF Read:0xaaaaaaaa at 0xa00401ac
[ 3128.375335] PUF Read:0xaaaaaaaa at 0xa00401b0
[ 3128.375366] PUF Read:0xaaaaaaaa at 0xa00401b4
[ 3128.375366] PUF Read:0xa2aaaea8 at 0xa00401b8
[ 3128.375366] PUF Read:0xaaaaaaaa at 0xa00401bc
[ 3128.375427] PUF Read:0xaaaa8aaa at 0xa00401c0
[ 3128.375427] PUF Read:0xaaaaaaaa at 0xa00401c4
[ 3128.375488] PUF Read:0xa2aaaaaa at 0xa00401c8
[ 3128.375518] PUF Read:0xaaeaaaaa at 0xa00401cc
[ 3128.375518] PUF Read:0xa8aaaaaa at 0xa00401d0
[ 3128.375518] PUF Read:0x28aabaaa at 0xa00401d4
[ 3128.375579] PUF Read:0xaaaaaaaa at 0xa00401d8
[ 3128.375579] PUF Read:0xaaaaaaa2 at 0xa00401dc
[ 3128.375640] PUF Read:0xaaaaaaaa at 0xa00401e0
[ 3128.375671] PUF Read:0xaaaaaaaa at 0xa00401e4
[ 3128.375671] PUF Read:0xaaa8aaaa at 0xa00401e8
[ 3128.375671] PUF Read:0xaaaabaaa at 0xa00401ec
[ 3128.375732] PUF Read:0xaaaaaaaa at 0xa00401f0
[ 3128.375732] PUF Read:0xaaaaaa8a at 0xa00401f4
[ 3128.375793] PUF Read:0xaaaaaaaa at 0xa00401f8
[ 3128.375823] PUF Read:0xaaaaaaaa at 0xa00401fc
[ 3128.375823] PUF Read:0xaaa2aaaa at 0xa0040200
[ 3128.375823] PUF Read:0xaaa2aaaa at 0xa0040204
[ 3128.375885] PUF Read:0xaaaaaaba at 0xa0040208
[ 3128.375885] PUF Read:0xaaaaaa8a at 0xa004020c
[ 3128.375946] PUF Read:0xaaaaaaaa at 0xa0040210
[ 3128.375976] PUF Read:0xaaaaaaaa at 0xa0040214
[ 3128.375976] PUF Read:0xaaaaaaae at 0xa0040218
[ 3128.375976] PUF Read:0xaaaaaaa8 at 0xa004021c
[ 3128.376037] PUF Read:0xaaaaaaaa at 0xa0040220
[ 3128.376037] PUF Read:0xeaa2aaaa at 0xa0040224
[ 3128.376098] PUF Read:0xaaaaaaaa at 0xa0040228
[ 3128.376129] PUF Read:0xaaaaaaaa at 0xa004022c
[ 3128.376129] PUF Read:0xaaaaaaaa at 0xa0040230
[ 3128.376190] PUF Read:0xaaaaaaba at 0xa0040234
[ 3128.376190] PUF Read:0xaaaaaaea at 0xa0040238
[ 3128.376190] PUF Read:0xaaaaaaaa at 0xa004023c
[ 3128.376251] PUF Read:0xaaaeaaa8 at 0xa0040240
[ 3128.376281] PUF Read:0xaaaaaaea at 0xa0040244
[ 3128.376312] PUF Read:0xbaeaaaba at 0xa0040248
[ 3128.376312] PUF Read:0xaa8aaaaa at 0xa004024c
[ 3128.376373] PUF Read:0xaaaaaaaa at 0xa0040250
[ 3128.376373] PUF Read:0xaaaaaa2a at 0xa0040254
[ 3128.376373] PUF Read:0xaaaaaaaa at 0xa0040258
[ 3128.376434] PUF Read:0xaaaaaaaa at 0xa004025c
[ 3128.376464] PUF Read:0xaaaa8aaa at 0xa0040260
[ 3128.376464] PUF Read:0xaaa28aaa at 0xa0040264
[ 3128.376464] PUF Read:0xaaaabaaa at 0xa0040268
[ 3128.376464] PUF Read:0xaaaaaaaa at 0xa004026c
[ 3128.376464] PUF Read:0xaaaaa8aa at 0xa0040270
[ 3128.376464] PUF Read:0xaa8aaaaa at 0xa0040274
[ 3128.376617] PUF Read:0xaaaaa8aa at 0xa0040278
[ 3128.376617] PUF Read:0xaaaa2aaa at 0xa004027c
[ 3128.376617] PUF Read:0xaaaaaaaa at 0xa0040280
[ 3128.376617] PUF Read:0xaaaa2a2a at 0xa0040284
[ 3128.376617] PUF Read:0xaaaaaaaa at 0xa0040288
[ 3128.376617] PUF Read:0xaaaaaaaa at 0xa004028c
[ 3128.376770] PUF Read:0x8aaaaaaa at 0xa0040290
[ 3128.376770] PUF Read:0xaaaaaa28 at 0xa0040294
[ 3128.376770] PUF Read:0xaaaba2aa at 0xa0040298
[ 3128.376770] PUF Read:0xaaaaaaaa at 0xa004029c
[ 3128.376770] PUF Read:0xaaaaaaaa at 0xa00402a0
[ 3128.376770] PUF Read:0xaaaa2aaa at 0xa00402a4
[ 3128.376922] PUF Read:0xaaaaaaaa at 0xa00402a8
[ 3128.376953] PUF Read:0x8aaaaaaa at 0xa00402ac
[ 3128.376953] PUF Read:0xabaaaaaa at 0xa00402b0
[ 3128.376953] PUF Read:0xaa82ebaa at 0xa00402b4
[ 3128.377014] PUF Read:0xaaeaaaaa at 0xa00402b8
[ 3128.377014] PUF Read:0xababaaaa at 0xa00402bc
[ 3128.377075] PUF Read:0xaaaaaaab at 0xa00402c0
[ 3128.377105] PUF Read:0xaaaaaaaa at 0xa00402c4
[ 3128.377105] PUF Read:0x2aaaaaaa at 0xa00402c8
[ 3128.377105] PUF Read:0xaaaaaaa2 at 0xa00402cc
[ 3128.377166] PUF Read:0x8aaaaaaa at 0xa00402d0
[ 3128.377166] PUF Read:0xa8aaaaaa at 0xa00402d4
[ 3128.377227] PUF Read:0xaaaaabaa at 0xa00402d8
[ 3128.377258] PUF Read:0xeabaaeaa at 0xa00402dc
[ 3128.377258] PUF Read:0xaaaaaaaa at 0xa00402e0
[ 3128.377258] PUF Read:0xaaaaaaaa at 0xa00402e4
[ 3128.377319] PUF Read:0xaaabeaaa at 0xa00402e8
[ 3128.377319] PUF Read:0xaaaa8aaa at 0xa00402ec
[ 3128.377380] PUF Read:0xaeaaaa2a at 0xa00402f0
[ 3128.377410] PUF Read:0xaaaaaa8a at 0xa00402f4
[ 3128.377410] PUF Read:0xaaaab2a8 at 0xa00402f8
[ 3128.377471] PUF Read:0xaaaaaaaa at 0xa00402fc
[ 3128.377532] PUF Read:0xaaaaaaaa at 0xa0040300
[ 3128.377532] PUF Read:0xaaaaaaaa at 0xa0040304
[ 3128.377532] PUF Read:0xaaaaaaaa at 0xa0040308
[ 3128.377532] PUF Read:0xeaaaaaa2 at 0xa004030c
[ 3128.377624] PUF Read:0xaaaaa2aa at 0xa0040310
[ 3128.377624] PUF Read:0xaa8aaaba at 0xa0040314
[ 3128.377685] PUF Read:0xaaaaaaaa at 0xa0040318
[ 3128.377685] PUF Read:0xaab8aaaa at 0xa004031c
[ 3128.377685] PUF Read:0xaaaa2a88 at 0xa0040320
[ 3128.377685] PUF Read:0xaa2aeaaa at 0xa0040324
[ 3128.377685] PUF Read:0xaaaaaaaa at 0xa0040328
[ 3128.377685] PUF Read:0xeaaaaaaa at 0xa004032c
[ 3128.377838] PUF Read:0xaaaaaaaa at 0xa0040330
[ 3128.377838] PUF Read:0xabafaaaa at 0xa0040334
[ 3128.377838] PUF Read:0xaaaaaeaa at 0xa0040338
[ 3128.377838] PUF Read:0xaaaaaaaa at 0xa004033c
[ 3128.377838] PUF Read:0x2aaaaaaa at 0xa0040340
[ 3128.377838] PUF Read:0xaa8aaaaa at 0xa0040344
[ 3128.377838] PUF Read:0xaaaaaaaa at 0xa0040348
[ 3128.378021] PUF Read:0xaaaaaaaa at 0xa004034c
[ 3128.378021] PUF Read:0xaaaaaaaa at 0xa0040350
[ 3128.378021] PUF Read:0xaaaaaaab at 0xa0040354
[ 3128.378021] PUF Read:0xaaaaaaaa at 0xa0040358
[ 3128.378021] PUF Read:0xaaaaaaaa at 0xa004035c
[ 3128.378021] PUF Read:0xaaaaaaaa at 0xa0040360
[ 3128.378173] PUF Read:0xaaaaaaaa at 0xa0040364
[ 3128.378204] PUF Read:0xeaaaaaaa at 0xa0040368
[ 3128.378204] PUF Read:0xaaaaaaaa at 0xa004036c
[ 3128.378204] PUF Read:0xaaaaaa8a at 0xa0040370
[ 3128.378265] PUF Read:0xeaaaaaaa at 0xa0040374
[ 3128.378265] PUF Read:0x2aaabaaa at 0xa0040378
[ 3128.378326] PUF Read:0xaaaaaaaa at 0xa004037c
[ 3128.378356] PUF Read:0xaaaaaaaa at 0xa0040380
[ 3128.378356] PUF Read:0xaaaaaaaa at 0xa0040384
[ 3128.378356] PUF Read:0xaaaaaaaa at 0xa0040388
[ 3128.378417] PUF Read:0xaaaaaaaa at 0xa004038c
[ 3128.378417] PUF Read:0xaaaaaaaa at 0xa0040390
[ 3128.378479] PUF Read:0xaaaeaaaa at 0xa0040394
[ 3128.378509] PUF Read:0xaaeaaaaa at 0xa0040398
[ 3128.378509] PUF Read:0xaaaabaaa at 0xa004039c
[ 3128.378509] PUF Read:0xaaaaaaaa at 0xa00403a0
[ 3128.378570] PUF Read:0xaaaaaaaa at 0xa00403a4
[ 3128.378570] PUF Read:0xaaaaaaaa at 0xa00403a8
[ 3128.378631] PUF Read:0xaaaaaaaa at 0xa00403ac
[ 3128.378662] PUF Read:0xaa8aaaa8 at 0xa00403b0
[ 3128.378662] PUF Read:0xaaaaaaaa at 0xa00403b4
[ 3128.378662] PUF Read:0xaaaaaaaa at 0xa00403b8
[ 3128.378723] PUF Read:0xaaaaaaaa at 0xa00403bc
[ 3128.378723] PUF Read:0xaaaaa2a2 at 0xa00403c0
[ 3128.378784] PUF Read:0xeaaaaaaa at 0xa00403c4
[ 3128.378814] PUF Read:0xaaaaaaaa at 0xa00403c8
[ 3128.378814] PUF Read:0x3aaaaaaa at 0xa00403cc
[ 3128.378875] PUF Read:0xaaaaaaaa at 0xa00403d0
[ 3128.378875] PUF Read:0xaaaaaaaa at 0xa00403d4
[ 3128.378875] PUF Read:0x0aaaaaaa at 0xa00403d8
[ 3128.378936] PUF Read:0xb2aaaaaa at 0xa00403dc
[ 3128.378967] PUF Read:0xaaaaaaaa at 0xa00403e0
[ 3128.378967] PUF Read:0xaaaaaaaa at 0xa00403e4
[ 3128.379028] PUF Read:0xaeaaaaae at 0xa00403e8
[ 3128.379028] PUF Read:0xaaaaaaaa at 0xa00403ec
[ 3128.379028] PUF Read:0xaaaaaaaa at 0xa00403f0
[ 3128.379089] PUF Read:0xaaaaaaaa at 0xa00403f4
[ 3128.379119] PUF Read:0xaaaaaaaa at 0xa00403f8
[ 3128.379119] PUF Read:0xaaabaaaa at 0xa00403fc
[ 3128.379119] PUF Read:0x8aaaaaaa at 0xa0050000
[ 3128.379119] PUF Read:0xaaaaaaaa at 0xa0050004
[ 3128.379119] PUF Read:0xaaaaaaa2 at 0xa0050008
[ 3128.379119] PUF Read:0xaaeaaaaa at 0xa005000c
[ 3128.379272] PUF Read:0xaaaaaaaa at 0xa0050010
[ 3128.379272] PUF Read:0xafaaa2ba at 0xa0050014
[ 3128.379272] PUF Read:0xaaaaaba2 at 0xa0050018
[ 3128.379272] PUF Read:0xaaaa8aaa at 0xa005001c
[ 3128.379272] PUF Read:0xaaaeaaaa at 0xa0050020
[ 3128.379272] PUF Read:0xaaa2aaaa at 0xa0050024
[ 3128.379272] PUF Read:0xaaa2aaaa at 0xa0050028
[ 3128.379455] PUF Read:0x29aabaaa at 0xa005002c
[ 3128.379455] PUF Read:0xbaa8a8aa at 0xa0050030
[ 3128.379455] PUF Read:0xaaaaaeaa at 0xa0050034
[ 3128.379455] PUF Read:0xaa8aeaba at 0xa0050038
[ 3128.379455] PUF Read:0xaaaaaaaa at 0xa005003c
[ 3128.379455] PUF Read:0xaaaaaaaa at 0xa0050040
[ 3128.379608] PUF Read:0xaaaabaaa at 0xa0050044
[ 3128.379638] PUF Read:0xaaaaaa8a at 0xa0050048
[ 3128.379638] PUF Read:0xaaaaaaaa at 0xa005004c
[ 3128.379638] PUF Read:0xaaaaaaea at 0xa0050050
[ 3128.379699] PUF Read:0xaaeaabaa at 0xa0050054
[ 3128.379699] PUF Read:0xaaa8aaaa at 0xa0050058
[ 3128.379760] PUF Read:0xaaaaaaaa at 0xa005005c
[ 3128.379791] PUF Read:0xaaaaaaaa at 0xa0050060
[ 3128.379791] PUF Read:0xaaaaeaa2 at 0xa0050064
[ 3128.379791] PUF Read:0xaaaaaaaa at 0xa0050068
[ 3128.379852] PUF Read:0xaaaaaaaa at 0xa005006c
[ 3128.379852] PUF Read:0xaaaeaaaa at 0xa0050070
[ 3128.379913] PUF Read:0xaaaaaaaa at 0xa0050074
[ 3128.379943] PUF Read:0xaaaaaaa8 at 0xa0050078
[ 3128.379943] PUF Read:0xaaaaaae8 at 0xa005007c
[ 3128.379943] PUF Read:0xaaaaaaa2 at 0xa0050080
[ 3128.380004] PUF Read:0xeaaa8aaa at 0xa0050084
[ 3128.380004] PUF Read:0xaaaaaaaa at 0xa0050088
[ 3128.380065] PUF Read:0xaaabaaaa at 0xa005008c
[ 3128.380096] PUF Read:0x8aaaaaab at 0xa0050090
[ 3128.380096] PUF Read:0xeaaaaeaa at 0xa0050094
[ 3128.380096] PUF Read:0xaa8aaa2a at 0xa0050098
[ 3128.380157] PUF Read:0xaaaaaaaa at 0xa005009c
[ 3128.380157] PUF Read:0xaa2aaaaa at 0xa00500a0
[ 3128.380218] PUF Read:0xaaaaaaaa at 0xa00500a4
[ 3128.380249] PUF Read:0x2aaaaaa2 at 0xa00500a8
[ 3128.380249] PUF Read:0xaaeaaaaa at 0xa00500ac
[ 3128.380249] PUF Read:0xaaaaaaab at 0xa00500b0
[ 3128.380310] PUF Read:0xaaaaaaaa at 0xa00500b4
[ 3128.380310] PUF Read:0xaaaaaaaa at 0xa00500b8
[ 3128.380371] PUF Read:0x8aaaaaaa at 0xa00500bc
[ 3128.380401] PUF Read:0xaaaaaaaa at 0xa00500c0
[ 3128.380401] PUF Read:0xaaaaaaac at 0xa00500c4
[ 3128.380401] PUF Read:0xaaa2aaaa at 0xa00500c8
[ 3128.380462] PUF Read:0xaaaaaaaa at 0xa00500cc
[ 3128.380462] PUF Read:0xaaaaaaaa at 0xa00500d0
[ 3128.380462] PUF Read:0xaaaaaaaa at 0xa00500d4
[ 3128.380554] PUF Read:0xaaaaaaaa at 0xa00500d8
[ 3128.380554] PUF Read:0xaaaaaa2a at 0xa00500dc
[ 3128.380554] PUF Read:0xaa2aaaaa at 0xa00500e0
