[ 5893.135284] [i] Total hammer attempts per row: 253240
[ 5893.135406] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5893.135406] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5893.135437] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5893.135437] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5893.135467] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5893.135467] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5893.135498] Temp polling alert enabled
[ 5893.297088] PUF Read:0xffffffff at 0xa012814c
[ 5893.297119] PUF Read:0xffffffff at 0xa0128150
[ 5893.297119] PUF Read:0xffffffff at 0xa0128154
[ 5893.297180] PUF Read:0xffffffff at 0xa0128158
[ 5893.297180] PUF Read:0xffffffff at 0xa012815c
[ 5893.297180] PUF Read:0xffffffff at 0xa0128160
[ 5893.297241] PUF Read:0xffffffff at 0xa0128164
[ 5893.297241] PUF Read:0xffffffff at 0xa0128168
[ 5893.297302] PUF Read:0xffffffff at 0xa012816c
[ 5893.297332] PUF Read:0xffffffff at 0xa0128170
[ 5893.297332] PUF Read:0xffffffff at 0xa0128174
[ 5893.297393] PUF Read:0xffffffff at 0xa0128178
[ 5893.297393] PUF Read:0xffffffff at 0xa012817c
[ 5893.297393] PUF Read:0xffffffff at 0xa0128180
[ 5893.297393] PUF Read:0xffffffff at 0xa0128184
[ 5893.297485] PUF Read:0xffffffff at 0xa0128188
[ 5893.297485] PUF Read:0xffffffff at 0xa012818c
[ 5893.297546] PUF Read:0xffffffff at 0xa0128190
[ 5893.297546] PUF Read:0xffffffff at 0xa0128194
[ 5893.297546] PUF Read:0xffffffff at 0xa0128198
[ 5893.297546] PUF Read:0xffff7fff at 0xa012819c
[ 5893.297637] PUF Read:0xffffffff at 0xa01281a0
[ 5893.297637] PUF Read:0xffffffff at 0xa01281a4
[ 5893.297637] PUF Read:0xffffffff at 0xa01281a8
[ 5893.297637] PUF Read:0xffffffff at 0xa01281ac
[ 5893.297637] PUF Read:0xffffffff at 0xa01281b0
[ 5893.297637] PUF Read:0xffffffff at 0xa01281b4
[ 5893.297790] PUF Read:0xfdffffff at 0xa01281b8
[ 5893.297790] PUF Read:0xffffffff at 0xa01281bc
[ 5893.297790] PUF Read:0xffffffff at 0xa01281c0
[ 5893.297790] PUF Read:0xffffffff at 0xa01281c4
[ 5893.297790] PUF Read:0xffffffff at 0xa01281c8
[ 5893.297790] PUF Read:0xffffffff at 0xa01281cc
[ 5893.297943] PUF Read:0xff7fffff at 0xa01281d0
[ 5893.297943] PUF Read:0xffffffff at 0xa01281d4
[ 5893.297943] PUF Read:0xffffffff at 0xa01281d8
[ 5893.297943] PUF Read:0xffffffff at 0xa01281dc
[ 5893.297943] PUF Read:0xffffffff at 0xa01281e0
[ 5893.297943] PUF Read:0xffffffff at 0xa01281e4
[ 5893.298095] PUF Read:0xffffffff at 0xa01281e8
[ 5893.298095] PUF Read:0xffffffff at 0xa01281ec
[ 5893.298095] PUF Read:0xffffffff at 0xa01281f0
[ 5893.298095] PUF Read:0xffffffff at 0xa01281f4
[ 5893.298187] PUF Read:0xffffffff at 0xa01281f8
[ 5893.298187] PUF Read:0xffffffff at 0xa01281fc
[ 5893.298248] PUF Read:0xfffffdff at 0xa0128200
[ 5893.298278] PUF Read:0xffffffff at 0xa0128204
[ 5893.298278] PUF Read:0xffffffff at 0xa0128208
[ 5893.298278] PUF Read:0xffffffff at 0xa012820c
[ 5893.298339] PUF Read:0xffffffff at 0xa0128210
[ 5893.298339] PUF Read:0xffffffff at 0xa0128214
[ 5893.298400] PUF Read:0xffffffff at 0xa0128218
[ 5893.298431] PUF Read:0xffffffff at 0xa012821c
[ 5893.298431] PUF Read:0xffffffff at 0xa0128220
[ 5893.298431] PUF Read:0xffffffff at 0xa0128224
[ 5893.298492] PUF Read:0xffffffff at 0xa0128228
[ 5893.298492] PUF Read:0xffffffff at 0xa012822c
[ 5893.298553] PUF Read:0xffffffff at 0xa0128230
[ 5893.298583] PUF Read:0xfffff7ff at 0xa0128234
[ 5893.298583] PUF Read:0xffffffff at 0xa0128238
[ 5893.298583] PUF Read:0xffffffff at 0xa012823c
[ 5893.298645] PUF Read:0xffffffff at 0xa0128240
[ 5893.298645] PUF Read:0xffffffff at 0xa0128244
[ 5893.298706] PUF Read:0xffffffff at 0xa0128248
[ 5893.298706] PUF Read:0xffffffff at 0xa012824c
[ 5893.298767] PUF Read:0xfffff7ff at 0xa0128250
[ 5893.298797] PUF Read:0xffffffff at 0xa0128254
[ 5893.298797] PUF Read:0xffffffff at 0xa0128258
[ 5893.298797] PUF Read:0xffffffff at 0xa012825c
[ 5893.298858] PUF Read:0xffffffff at 0xa0128260
[ 5893.298858] PUF Read:0xffffffff at 0xa0128264
[ 5893.298919] PUF Read:0xffffffff at 0xa0128268
[ 5893.298950] PUF Read:0xffffffff at 0xa012826c
[ 5893.298950] PUF Read:0xffffffff at 0xa0128270
[ 5893.298950] PUF Read:0xffffffff at 0xa0128274
[ 5893.299011] PUF Read:0xffffffff at 0xa0128278
[ 5893.299011] PUF Read:0xffffffff at 0xa012827c
[ 5893.299072] PUF Read:0xffffffff at 0xa0128280
[ 5893.299102] PUF Read:0xffffffff at 0xa0128284
[ 5893.299102] PUF Read:0xffffffff at 0xa0128288
[ 5893.299102] PUF Read:0xffffffff at 0xa012828c
[ 5893.299163] PUF Read:0xffffffff at 0xa0128290
[ 5893.299163] PUF Read:0xffffffff at 0xa0128294
[ 5893.299224] PUF Read:0xffffffff at 0xa0128298
[ 5893.299255] PUF Read:0xffffffff at 0xa012829c
[ 5893.299255] PUF Read:0xffffffff at 0xa01282a0
[ 5893.299255] PUF Read:0xffffffff at 0xa01282a4
[ 5893.299346] PUF Read:0xffffffff at 0xa01282a8
[ 5893.299346] PUF Read:0xffffffff at 0xa01282ac
[ 5893.299346] PUF Read:0xffffffff at 0xa01282b0
[ 5893.299438] PUF Read:0xffffffff at 0xa01282b4
[ 5893.299468] PUF Read:0xffffffff at 0xa01282b8
[ 5893.299468] PUF Read:0xffffffff at 0xa01282bc
[ 5893.299530] PUF Read:0xffffffff at 0xa01282c0
[ 5893.299530] PUF Read:0xffffffff at 0xa01282c4
[ 5893.299530] PUF Read:0xffffffff at 0xa01282c8
[ 5893.299591] PUF Read:0xffffffff at 0xa01282cc
[ 5893.299621] PUF Read:0xffffffff at 0xa01282d0
[ 5893.299621] PUF Read:0xffffffff at 0xa01282d4
[ 5893.299682] PUF Read:0xffffffff at 0xa01282d8
[ 5893.299682] PUF Read:0xffffffff at 0xa01282dc
[ 5893.299682] PUF Read:0xffffffff at 0xa01282e0
[ 5893.299743] PUF Read:0xffffffff at 0xa01282e4
[ 5893.299774] PUF Read:0xffffffff at 0xa01282e8
[ 5893.299774] PUF Read:0xfffff7ff at 0xa01282ec
[ 5893.299774] PUF Read:0xffffffff at 0xa01282f0
[ 5893.299774] PUF Read:0xffffffff at 0xa01282f4
[ 5893.299774] PUF Read:0xffffffff at 0xa01282f8
[ 5893.299774] PUF Read:0xffffffff at 0xa01282fc
[ 5893.299926] PUF Read:0xfdffffff at 0xa0128300
[ 5893.299926] PUF Read:0xffffffff at 0xa0128304
[ 5893.299926] PUF Read:0xffffffff at 0xa0128308
[ 5893.299926] PUF Read:0xffffffff at 0xa012830c
[ 5893.299926] PUF Read:0xffffffff at 0xa0128310
[ 5893.299926] PUF Read:0xffffffff at 0xa0128314
[ 5893.300079] PUF Read:0x7fffffff at 0xa0128318
[ 5893.300079] PUF Read:0xffffffff at 0xa012831c
[ 5893.300079] PUF Read:0xffffffff at 0xa0128320
[ 5893.300079] PUF Read:0xffffffff at 0xa0128324
[ 5893.300079] PUF Read:0xffffffff at 0xa0128328
[ 5893.300079] PUF Read:0xffffffff at 0xa012832c
[ 5893.300079] PUF Read:0xffffffff at 0xa0128330
[ 5893.300079] PUF Read:0xffffffff at 0xa0128334
[ 5893.300292] PUF Read:0xffffffff at 0xa0128338
[ 5893.300323] PUF Read:0xffffffff at 0xa012833c
[ 5893.300323] PUF Read:0xffffffff at 0xa0128340
[ 5893.300323] PUF Read:0xffffffff at 0xa0128344
[ 5893.300384] PUF Read:0xffffffff at 0xa0128348
[ 5893.300384] PUF Read:0xffffffff at 0xa012834c
[ 5893.300445] PUF Read:0xffffffff at 0xa0128350
[ 5893.300476] PUF Read:0xffffffff at 0xa0128354
[ 5893.300476] PUF Read:0xffffffff at 0xa0128358
[ 5893.300476] PUF Read:0xffffffff at 0xa012835c
[ 5893.300537] PUF Read:0xffffffff at 0xa0128360
[ 5893.300537] PUF Read:0xffffffff at 0xa0128364
[ 5893.300598] PUF Read:0xffffffff at 0xa0128368
[ 5893.300628] PUF Read:0xffffffff at 0xa012836c
[ 5893.300628] PUF Read:0xffffffff at 0xa0128370
[ 5893.300628] PUF Read:0xffffffff at 0xa0128374
[ 5893.300689] PUF Read:0xffffffff at 0xa0128378
[ 5893.300689] PUF Read:0xffffffff at 0xa012837c
[ 5893.300750] PUF Read:0xffffffff at 0xa0128380
[ 5893.300781] PUF Read:0xffffffff at 0xa0128384
[ 5893.300781] PUF Read:0xffffffff at 0xa0128388
[ 5893.300781] PUF Read:0xffffffff at 0xa012838c
[ 5893.300842] PUF Read:0x7fffffff at 0xa0128390
[ 5893.300842] PUF Read:0xffffffff at 0xa0128394
[ 5893.300903] PUF Read:0xffffffff at 0xa0128398
[ 5893.300933] PUF Read:0xffffffff at 0xa012839c
[ 5893.300933] PUF Read:0xffffffff at 0xa01283a0
[ 5893.300933] PUF Read:0xffffffff at 0xa01283a4
[ 5893.300994] PUF Read:0xffffffff at 0xa01283a8
[ 5893.300994] PUF Read:0xffffffff at 0xa01283ac
[ 5893.301055] PUF Read:0xffffffff at 0xa01283b0
[ 5893.301086] PUF Read:0xffffffff at 0xa01283b4
[ 5893.301086] PUF Read:0xffffffff at 0xa01283b8
[ 5893.301086] PUF Read:0xffffffff at 0xa01283bc
[ 5893.301147] PUF Read:0xffffffff at 0xa01283c0
[ 5893.301147] PUF Read:0xffffffff at 0xa01283c4
[ 5893.301208] PUF Read:0xf7ffffff at 0xa01283c8
[ 5893.301208] PUF Read:0xffffffff at 0xa01283cc
[ 5893.301208] PUF Read:0xffffffff at 0xa01283d0
[ 5893.301208] PUF Read:0xffffffff at 0xa01283d4
[ 5893.301208] PUF Read:0xffffffff at 0xa01283d8
[ 5893.301208] PUF Read:0xffffffff at 0xa01283dc
[ 5893.301361] PUF Read:0xffffffff at 0xa01283e0
[ 5893.301361] PUF Read:0xffffffff at 0xa01283e4
[ 5893.301361] PUF Read:0xffffffff at 0xa01283e8
[ 5893.301361] PUF Read:0xffffffff at 0xa01283ec
[ 5893.301361] PUF Read:0xffffffff at 0xa01283f0
[ 5893.301361] PUF Read:0xffffffff at 0xa01283f4
[ 5893.301513] PUF Read:0xdfff7fff at 0xa01283f8
[ 5893.301544] PUF Read:0xffffffff at 0xa01283fc
[ 5893.301544] PUF Read:0xffffffff at 0xa0130000
[ 5893.301544] PUF Read:0xffffffff at 0xa0130004
[ 5893.301605] PUF Read:0xffffffff at 0xa0130008
[ 5893.301605] PUF Read:0xffffffff at 0xa013000c
[ 5893.301666] PUF Read:0xffffffff at 0xa0130010
[ 5893.301696] PUF Read:0xffffffff at 0xa0130014
[ 5893.301696] PUF Read:0xffffffff at 0xa0130018
[ 5893.301696] PUF Read:0xffffffff at 0xa013001c
[ 5893.301696] PUF Read:0xffffffff at 0xa0130020
[ 5893.301696] PUF Read:0xffffffff at 0xa0130024
[ 5893.301818] PUF Read:0xffffffff at 0xa0130028
[ 5893.301818] PUF Read:0xffffffff at 0xa013002c
[ 5893.301879] PUF Read:0xffffffff at 0xa0130030
[ 5893.301910] PUF Read:0xffffffff at 0xa0130034
[ 5893.301910] PUF Read:0xffffffff at 0xa0130038
[ 5893.301910] PUF Read:0xffffffff at 0xa013003c
[ 5893.301971] PUF Read:0xffffffff at 0xa0130040
[ 5893.301971] PUF Read:0xffffffff at 0xa0130044
[ 5893.302032] PUF Read:0xffffffff at 0xa0130048
[ 5893.302062] PUF Read:0xffffffff at 0xa013004c
[ 5893.302062] PUF Read:0xffffffff at 0xa0130050
[ 5893.302062] PUF Read:0xffffffff at 0xa0130054
[ 5893.302062] PUF Read:0xffffffff at 0xa0130058
[ 5893.302062] PUF Read:0xffffffff at 0xa013005c
[ 5893.302062] PUF Read:0xffffffff at 0xa0130060
[ 5893.302215] PUF Read:0xffffffff at 0xa0130064
[ 5893.302215] PUF Read:0xffffffff at 0xa0130068
[ 5893.302215] PUF Read:0xffffffff at 0xa013006c
[ 5893.302215] PUF Read:0xffffffff at 0xa0130070
[ 5893.302215] PUF Read:0xffffffff at 0xa0130074
[ 5893.302215] PUF Read:0xffffffff at 0xa0130078
[ 5893.302368] PUF Read:0xffffffff at 0xa013007c
[ 5893.302368] PUF Read:0xffffffff at 0xa0130080
[ 5893.302368] PUF Read:0xffffffdf at 0xa0130084
[ 5893.302368] PUF Read:0xffffdfff at 0xa0130088
[ 5893.302459] PUF Read:0xffffffff at 0xa013008c
[ 5893.302459] PUF Read:0xffffffff at 0xa0130090
[ 5893.302520] PUF Read:0xffdfffff at 0xa0130094
[ 5893.302551] PUF Read:0xffffffff at 0xa0130098
[ 5893.302551] PUF Read:0xffffffff at 0xa013009c
[ 5893.302551] PUF Read:0xffffffff at 0xa01300a0
[ 5893.302612] PUF Read:0xffffffff at 0xa01300a4
[ 5893.302612] PUF Read:0xffffffff at 0xa01300a8
[ 5893.302673] PUF Read:0xffffffff at 0xa01300ac
[ 5893.302703] PUF Read:0xffffffff at 0xa01300b0
[ 5893.302703] PUF Read:0xffffffff at 0xa01300b4
[ 5893.302703] PUF Read:0xffffffff at 0xa01300b8
[ 5893.302764] PUF Read:0xffffffff at 0xa01300bc
[ 5893.302764] PUF Read:0xffffffff at 0xa01300c0
[ 5893.302825] PUF Read:0xffffffff at 0xa01300c4
[ 5893.302856] PUF Read:0xffffffff at 0xa01300c8
[ 5893.302856] PUF Read:0xffff7fff at 0xa01300cc
[ 5893.302856] PUF Read:0xffffffff at 0xa01300d0
[ 5893.302917] PUF Read:0xffffffff at 0xa01300d4
[ 5893.302917] PUF Read:0xffffffff at 0xa01300d8
[ 5893.302978] PUF Read:0xffffffff at 0xa01300dc
[ 5893.303009] PUF Read:0xffffffff at 0xa01300e0
[ 5893.303009] PUF Read:0xffffffff at 0xa01300e4
[ 5893.303070] PUF Read:0xffffffff at 0xa01300e8
[ 5893.303070] PUF Read:0xffffffff at 0xa01300ec
[ 5893.303070] PUF Read:0xffffffff at 0xa01300f0
[ 5893.303131] PUF Read:0xffffffff at 0xa01300f4
[ 5893.303161] PUF Read:0xffffffff at 0xa01300f8
[ 5893.303161] PUF Read:0xffffffff at 0xa01300fc
[ 5893.303161] PUF Read:0xffffffff at 0xa0130100
[ 5893.303161] PUF Read:0xffffffff at 0xa0130104
[ 5893.303161] PUF Read:0xffffffff at 0xa0130108
[ 5893.303161] PUF Read:0xffffffff at 0xa013010c
[ 5893.303161] PUF Read:0xffffffff at 0xa0130110
[ 5893.303161] PUF Read:0xffffffff at 0xa0130114
[ 5893.303375] PUF Read:0xffffffff at 0xa0130118
[ 5893.303405] PUF Read:0xffffffff at 0xa013011c
[ 5893.303405] PUF Read:0xffffffff at 0xa0130120
[ 5893.303405] PUF Read:0xffffffff at 0xa0130124
[ 5893.303466] PUF Read:0xffffffff at 0xa0130128
[ 5893.303466] PUF Read:0xffffffff at 0xa013012c
[ 5893.303527] PUF Read:0xffffffff at 0xa0130130
[ 5893.303558] PUF Read:0xffffffff at 0xa0130134
[ 5893.303558] PUF Read:0xffffffff at 0xa0130138
[ 5893.303558] PUF Read:0xffffffff at 0xa013013c
[ 5893.303619] PUF Read:0xffffffff at 0xa0130140
[ 5893.303619] PUF Read:0xffffffff at 0xa0130144
[ 5893.303680] PUF Read:0xffffffff at 0xa0130148
[ 5893.303710] PUF Read:0xffffffff at 0xa013014c
[ 5893.303710] PUF Read:0xffffffff at 0xa0130150
[ 5893.303710] PUF Read:0xffffffff at 0xa0130154
[ 5893.303771] PUF Read:0xffffffff at 0xa0130158
[ 5893.303771] PUF Read:0xffffffff at 0xa013015c
[ 5893.303833] PUF Read:0xffffffff at 0xa0130160
[ 5893.303863] PUF Read:0xffffffff at 0xa0130164
[ 5893.303863] PUF Read:0xffffffff at 0xa0130168
[ 5893.303863] PUF Read:0xffffffff at 0xa013016c
[ 5893.303924] PUF Read:0xffffffdf at 0xa0130170
[ 5893.303924] PUF Read:0xffffffff at 0xa0130174
[ 5893.303985] PUF Read:0xffffffff at 0xa0130178
[ 5893.304016] PUF Read:0xffffffff at 0xa013017c
[ 5893.304016] PUF Read:0xffffffff at 0xa0130180
[ 5893.304077] PUF Read:0xffffffff at 0xa0130184
[ 5893.304077] PUF Read:0xffffffff at 0xa0130188
[ 5893.304077] PUF Read:0xffffffff at 0xa013018c
[ 5893.304138] PUF Read:0xffffffff at 0xa0130190
[ 5893.304168] PUF Read:0xffffffff at 0xa0130194
[ 5893.304168] PUF Read:0xffffffff at 0xa0130198
[ 5893.304168] PUF Read:0xffffffff at 0xa013019c
[ 5893.304168] PUF Read:0xffffffff at 0xa01301a0
[ 5893.304168] PUF Read:0xffffffff at 0xa01301a4
[ 5893.304290] PUF Read:0xffffffff at 0xa01301a8
[ 5893.304321] PUF Read:0xffffffff at 0xa01301ac
[ 5893.304321] PUF Read:0xffffffff at 0xa01301b0
[ 5893.304382] PUF Read:0xffffffff at 0xa01301b4
[ 5893.304382] PUF Read:0xffffffff at 0xa01301b8
[ 5893.304382] PUF Read:0xffffffff at 0xa01301bc
[ 5893.304382] PUF Read:0xffffffff at 0xa01301c0
[ 5893.304473] PUF Read:0xffffffff at 0xa01301c4
[ 5893.304473] PUF Read:0xfffffdff at 0xa01301c8
[ 5893.304473] PUF Read:0xffffffff at 0xa01301cc
[ 5893.304473] PUF Read:0xffffffff at 0xa01301d0
[ 5893.304473] PUF Read:0xffffffff at 0xa01301d4
[ 5893.304473] PUF Read:0xffffffff at 0xa01301d8
[ 5893.304626] PUF Read:0xffffffdf at 0xa01301dc
[ 5893.304656] PUF Read:0xffffffff at 0xa01301e0
[ 5893.304656] PUF Read:0xffffffff at 0xa01301e4
[ 5893.304656] PUF Read:0xffffffff at 0xa01301e8
[ 5893.304718] PUF Read:0xffffffff at 0xa01301ec
[ 5893.304718] PUF Read:0xffffffff at 0xa01301f0
[ 5893.304779] PUF Read:0xffffffff at 0xa01301f4
[ 5893.304779] PUF Read:0xffffffff at 0xa01301f8
[ 5893.304840] PUF Read:0xffffffff at 0xa01301fc
[ 5893.304870] PUF Read:0xffffffff at 0xa0130200
[ 5893.304870] PUF Read:0xffffffff at 0xa0130204
[ 5893.304870] PUF Read:0xffffffff at 0xa0130208
[ 5893.304931] PUF Read:0xffff7fff at 0xa013020c
[ 5893.304931] PUF Read:0xfffff7ff at 0xa0130210
[ 5893.304992] PUF Read:0xffffffff at 0xa0130214
[ 5893.305023] PUF Read:0xffffffff at 0xa0130218
[ 5893.305023] PUF Read:0xffffffff at 0xa013021c
[ 5893.305084] PUF Read:0xffffffff at 0xa0130220
[ 5893.305084] PUF Read:0xffffffff at 0xa0130224
[ 5893.305084] PUF Read:0xdfffffff at 0xa0130228
[ 5893.305145] PUF Read:0xfdffffff at 0xa013022c
[ 5893.305175] PUF Read:0xffffffff at 0xa0130230
[ 5893.305175] PUF Read:0xffffffff at 0xa0130234
[ 5893.305175] PUF Read:0xffffffff at 0xa0130238
[ 5893.305175] PUF Read:0xffffffff at 0xa013023c
[ 5893.305175] PUF Read:0xfdffffff at 0xa0130240
[ 5893.305175] PUF Read:0xff7fffff at 0xa0130244
[ 5893.305328] PUF Read:0xffffffff at 0xa0130248
[ 5893.305328] PUF Read:0xffffffff at 0xa013024c
[ 5893.305328] PUF Read:0xffffffff at 0xa0130250
[ 5893.305328] PUF Read:0xffffffff at 0xa0130254
[ 5893.305328] PUF Read:0xffffff7f at 0xa0130258
[ 5893.305328] PUF Read:0xffffffff at 0xa013025c
[ 5893.305480] PUF Read:0xffffffff at 0xa0130260
[ 5893.305511] PUF Read:0xffffffff at 0xa0130264
[ 5893.305511] PUF Read:0xfffffdff at 0xa0130268
[ 5893.305511] PUF Read:0xffffffff at 0xa013026c
[ 5893.305572] PUF Read:0xffffffff at 0xa0130270
[ 5893.305572] PUF Read:0x7fffffff at 0xa0130274
[ 5893.305633] PUF Read:0xffffffff at 0xa0130278
[ 5893.305664] PUF Read:0xffffffff at 0xa013027c
[ 5893.305664] PUF Read:0xffffffff at 0xa0130280
[ 5893.305664] PUF Read:0x7fffffff at 0xa0130284
[ 5893.305725] PUF Read:0xffffffff at 0xa0130288
[ 5893.305725] PUF Read:0xffffffff at 0xa013028c
[ 5893.305786] PUF Read:0xffffffff at 0xa0130290
[ 5893.305816] PUF Read:0xffffffff at 0xa0130294
[ 5893.305816] PUF Read:0xffffffff at 0xa0130298
[ 5893.305816] PUF Read:0xffffffff at 0xa013029c
[ 5893.305877] PUF Read:0xffffffff at 0xa01302a0
[ 5893.305877] PUF Read:0xffffffff at 0xa01302a4
[ 5893.305938] PUF Read:0xffffffff at 0xa01302a8
[ 5893.305969] PUF Read:0xffffffff at 0xa01302ac
[ 5893.305969] PUF Read:0xffffffff at 0xa01302b0
[ 5893.305969] PUF Read:0xffffffff at 0xa01302b4
[ 5893.306030] PUF Read:0xffffffff at 0xa01302b8
[ 5893.306030] PUF Read:0xffffffff at 0xa01302bc
[ 5893.306091] PUF Read:0xffffffff at 0xa01302c0
[ 5893.306121] PUF Read:0xffffffff at 0xa01302c4
[ 5893.306121] PUF Read:0xffffffff at 0xa01302c8
[ 5893.306121] PUF Read:0xffffffff at 0xa01302cc
[ 5893.306182] PUF Read:0xffffffff at 0xa01302d0
[ 5893.306182] PUF Read:0xffffffff at 0xa01302d4
[ 5893.306243] PUF Read:0xffffffff at 0xa01302d8
[ 5893.306243] PUF Read:0xffffffff at 0xa01302dc
[ 5893.306304] PUF Read:0xffffffff at 0xa01302e0
[ 5893.306335] PUF Read:0xffffffff at 0xa01302e4
[ 5893.306335] PUF Read:0xffffffff at 0xa01302e8
[ 5893.306335] PUF Read:0xffffffff at 0xa01302ec
[ 5893.306335] PUF Read:0xffffffff at 0xa01302f0
[ 5893.306335] PUF Read:0xffffffff at 0xa01302f4
[ 5893.306335] PUF Read:0xffffffff at 0xa01302f8
[ 5893.306488] PUF Read:0xffffffff at 0xa01302fc
[ 5893.306488] PUF Read:0xffffffff at 0xa0130300
[ 5893.306488] PUF Read:0xffffffff at 0xa0130304
[ 5893.306488] PUF Read:0xffffffff at 0xa0130308
[ 5893.306579] PUF Read:0xffffffff at 0xa013030c
[ 5893.306579] PUF Read:0xffffffff at 0xa0130310
[ 5893.306640] PUF Read:0xffffffff at 0xa0130314
[ 5893.306671] PUF Read:0xffffffff at 0xa0130318
[ 5893.306671] PUF Read:0xffffffff at 0xa013031c
[ 5893.306671] PUF Read:0xffffffff at 0xa0130320
[ 5893.306732] PUF Read:0xffffffff at 0xa0130324
[ 5893.306732] PUF Read:0xffffffff at 0xa0130328
[ 5893.306793] PUF Read:0xffffffff at 0xa013032c
[ 5893.306823] PUF Read:0xffffffff at 0xa0130330
[ 5893.306823] PUF Read:0xfffff7ff at 0xa0130334
[ 5893.306823] PUF Read:0xffffffff at 0xa0130338
[ 5893.306823] PUF Read:0xffffffff at 0xa013033c
[ 5893.306823] PUF Read:0xffffffff at 0xa0130340
[ 5893.306823] PUF Read:0xffffffff at 0xa0130344
[ 5893.306976] PUF Read:0xffffffff at 0xa0130348
[ 5893.306976] PUF Read:0xffffffff at 0xa013034c
[ 5893.306976] PUF Read:0xffffffff at 0xa0130350
[ 5893.306976] PUF Read:0xffffffff at 0xa0130354
[ 5893.307067] PUF Read:0xffffffff at 0xa0130358
[ 5893.307067] PUF Read:0xffffffff at 0xa013035c
[ 5893.307159] PUF Read:0xffffffff at 0xa0130360
[ 5893.307189] PUF Read:0xffffffff at 0xa0130364
[ 5893.307189] PUF Read:0xffffffff at 0xa0130368
[ 5893.307189] PUF Read:0xffffffff at 0xa013036c
[ 5893.307189] PUF Read:0xffffffff at 0xa0130370
[ 5893.307281] PUF Read:0xffffffff at 0xa0130374
[ 5893.307281] PUF Read:0xffffffff at 0xa0130378
[ 5893.307342] PUF Read:0xffffffff at 0xa013037c
[ 5893.307373] PUF Read:0xffffffff at 0xa0130380
[ 5893.307373] PUF Read:0xffffffff at 0xa0130384
[ 5893.307373] PUF Read:0xffffffff at 0xa0130388
[ 5893.307434] PUF Read:0xffffffff at 0xa013038c
[ 5893.307434] PUF Read:0xffffffff at 0xa0130390
[ 5893.307495] PUF Read:0xffffffff at 0xa0130394
[ 5893.307525] PUF Read:0xffffffff at 0xa0130398
[ 5893.307525] PUF Read:0xffffffff at 0xa013039c
[ 5893.307525] PUF Read:0xffffffff at 0xa01303a0
[ 5893.307586] PUF Read:0xffffffff at 0xa01303a4
[ 5893.307586] PUF Read:0xffffffff at 0xa01303a8
[ 5893.307647] PUF Read:0xffffffff at 0xa01303ac
[ 5893.307678] PUF Read:0xffffffff at 0xa01303b0
[ 5893.307678] PUF Read:0xffffffff at 0xa01303b4
[ 5893.307739] PUF Read:0xffffffff at 0xa01303b8
[ 5893.307739] PUF Read:0xffffffff at 0xa01303bc
[ 5893.307739] PUF Read:0xffffffff at 0xa01303c0
[ 5893.307739] PUF Read:0xffffffff at 0xa01303c4
[ 5893.307739] PUF Read:0xffffffff at 0xa01303c8
[ 5893.307739] PUF Read:0xffffffff at 0xa01303cc
[ 5893.307891] PUF Read:0xfffffffd at 0xa01303d0
[ 5893.307922] PUF Read:0xfffdffff at 0xa01303d4
[ 5893.307922] PUF Read:0xffffffff at 0xa01303d8
[ 5893.307922] PUF Read:0xffffffff at 0xa01303dc
[ 5893.307983] PUF Read:0xffffffff at 0xa01303e0
[ 5893.307983] PUF Read:0xffffffff at 0xa01303e4
[ 5893.308044] PUF Read:0xffffffff at 0xa01303e8
[ 5893.308074] PUF Read:0xffffffff at 0xa01303ec
[ 5893.308074] PUF Read:0xffffff7f at 0xa01303f0
[ 5893.308074] PUF Read:0xffffffff at 0xa01303f4
[ 5893.308135] PUF Read:0xffffffff at 0xa01303f8
[ 5893.308135] PUF Read:0xffffffff at 0xa01303fc
[ 5893.308197] PUF Read:0xffffffff at 0xa0140000
[ 5893.308227] PUF Read:0xffffffff at 0xa0140004
[ 5893.308227] PUF Read:0xffffffff at 0xa0140008
[ 5893.308288] PUF Read:0xffffffff at 0xa014000c
[ 5893.308288] PUF Read:0xffffffff at 0xa0140010
[ 5893.308288] PUF Read:0xffffffff at 0xa0140014
[ 5893.308349] PUF Read:0xffffffff at 0xa0140018
[ 5893.308380] PUF Read:0xffffffff at 0xa014001c
[ 5893.308380] PUF Read:0xffffffff at 0xa0140020
[ 5893.308441] PUF Read:0xffffffff at 0xa0140024
[ 5893.308441] PUF Read:0xffffffff at 0xa0140028
[ 5893.308441] PUF Read:0xffffffff at 0xa014002c
[ 5893.308441] PUF Read:0xffffffff at 0xa0140030
[ 5893.308532] PUF Read:0xffffffff at 0xa0140034
[ 5893.308532] PUF Read:0xffffffff at 0xa0140038
[ 5893.308532] PUF Read:0xffffffff at 0xa014003c
[ 5893.308532] PUF Read:0xffffffff at 0xa0140040
[ 5893.308532] PUF Read:0xffffffff at 0xa0140044
[ 5893.308532] PUF Read:0xffffffff at 0xa0140048
[ 5893.308685] PUF Read:0xffffffff at 0xa014004c
[ 5893.308685] PUF Read:0xffffffff at 0xa0140050
