[ 5352.237091] [i] Total hammer attempts per row: 253260
[ 5352.237091] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5352.237121] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5352.237121] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5352.237152] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5352.237152] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5352.237152] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5352.237182] Temp polling alert enabled
[ 5352.387878] PUF Read:0xffffffff at 0xa01102b4
[ 5352.387878] PUF Read:0xdfffffff at 0xa01102b8
[ 5352.387939] PUF Read:0xffffffff at 0xa01102bc
[ 5352.387969] PUF Read:0xffffffff at 0xa01102c0
[ 5352.387969] PUF Read:0xffffffff at 0xa01102c4
[ 5352.387969] PUF Read:0xffffffff at 0xa01102c8
[ 5352.388031] PUF Read:0xffffffff at 0xa01102cc
[ 5352.388031] PUF Read:0xffffffff at 0xa01102d0
[ 5352.388092] PUF Read:0xf7ffffff at 0xa01102d4
[ 5352.388122] PUF Read:0xffffffff at 0xa01102d8
[ 5352.388122] PUF Read:0xffffffff at 0xa01102dc
[ 5352.388122] PUF Read:0xffffffff at 0xa01102e0
[ 5352.388122] PUF Read:0xffffffff at 0xa01102e4
[ 5352.388122] PUF Read:0xffffffff at 0xa01102e8
[ 5352.388122] PUF Read:0xffffffff at 0xa01102ec
[ 5352.388275] PUF Read:0xffffffff at 0xa01102f0
[ 5352.388275] PUF Read:0xffffffff at 0xa01102f4
[ 5352.388275] PUF Read:0xffdfffff at 0xa01102f8
[ 5352.388275] PUF Read:0xffffffff at 0xa01102fc
[ 5352.388275] PUF Read:0xffffffff at 0xa0110300
[ 5352.388275] PUF Read:0xffffffff at 0xa0110304
[ 5352.388427] PUF Read:0xffffffff at 0xa0110308
[ 5352.388427] PUF Read:0xffffffff at 0xa011030c
[ 5352.388427] PUF Read:0xffffffff at 0xa0110310
[ 5352.388427] PUF Read:0xffffffff at 0xa0110314
[ 5352.388519] PUF Read:0xffffffdf at 0xa0110318
[ 5352.388519] PUF Read:0xfffffff7 at 0xa011031c
[ 5352.388580] PUF Read:0xffffffff at 0xa0110320
[ 5352.388610] PUF Read:0xffffffff at 0xa0110324
[ 5352.388610] PUF Read:0xffff5fff at 0xa0110328
[ 5352.388610] PUF Read:0xffffffff at 0xa011032c
[ 5352.388671] PUF Read:0xfffffdff at 0xa0110330
[ 5352.388671] PUF Read:0xffffffff at 0xa0110334
[ 5352.388732] PUF Read:0xffffffff at 0xa0110338
[ 5352.388763] PUF Read:0xffffffff at 0xa011033c
[ 5352.388763] PUF Read:0xffffffff at 0xa0110340
[ 5352.388763] PUF Read:0xffffffff at 0xa0110344
[ 5352.388824] PUF Read:0xffffffff at 0xa0110348
[ 5352.388824] PUF Read:0xffffffff at 0xa011034c
[ 5352.388824] PUF Read:0xffffffff at 0xa0110350
[ 5352.388916] PUF Read:0xffffffff at 0xa0110354
[ 5352.388916] PUF Read:0xffffffff at 0xa0110358
[ 5352.388916] PUF Read:0xffffffff at 0xa011035c
[ 5352.388916] PUF Read:0xffffffff at 0xa0110360
[ 5352.388916] PUF Read:0xfffffff7 at 0xa0110364
[ 5352.388916] PUF Read:0xffffffff at 0xa0110368
[ 5352.389068] PUF Read:0xffffffff at 0xa011036c
[ 5352.389068] PUF Read:0xffffffff at 0xa0110370
[ 5352.389068] PUF Read:0xffffffff at 0xa0110374
[ 5352.389068] PUF Read:0xffffffff at 0xa0110378
[ 5352.389160] PUF Read:0xffffffff at 0xa011037c
[ 5352.389160] PUF Read:0xffffffff at 0xa0110380
[ 5352.389221] PUF Read:0xffffffff at 0xa0110384
[ 5352.389251] PUF Read:0xffffffff at 0xa0110388
[ 5352.389251] PUF Read:0xffffffff at 0xa011038c
[ 5352.389251] PUF Read:0xffffffff at 0xa0110390
[ 5352.389251] PUF Read:0xffffffff at 0xa0110394
[ 5352.389251] PUF Read:0xffffdfff at 0xa0110398
[ 5352.389373] PUF Read:0xffffffff at 0xa011039c
[ 5352.389373] PUF Read:0xffffffff at 0xa01103a0
[ 5352.389434] PUF Read:0xffffffff at 0xa01103a4
[ 5352.389465] PUF Read:0xffffffff at 0xa01103a8
[ 5352.389465] PUF Read:0xffffffff at 0xa01103ac
[ 5352.389465] PUF Read:0xffffffff at 0xa01103b0
[ 5352.389526] PUF Read:0xffffffff at 0xa01103b4
[ 5352.389526] PUF Read:0xffffffff at 0xa01103b8
[ 5352.389587] PUF Read:0xffffffff at 0xa01103bc
[ 5352.389617] PUF Read:0xffffffff at 0xa01103c0
[ 5352.389617] PUF Read:0xffffffff at 0xa01103c4
[ 5352.389617] PUF Read:0xffffffff at 0xa01103c8
[ 5352.389678] PUF Read:0xffffffff at 0xa01103cc
[ 5352.389678] PUF Read:0xffffffff at 0xa01103d0
[ 5352.389739] PUF Read:0xffffffff at 0xa01103d4
[ 5352.389770] PUF Read:0xffffffff at 0xa01103d8
[ 5352.389770] PUF Read:0xffffffff at 0xa01103dc
[ 5352.389831] PUF Read:0xffffffff at 0xa01103e0
[ 5352.389831] PUF Read:0xffffffff at 0xa01103e4
[ 5352.389831] PUF Read:0xffffffff at 0xa01103e8
[ 5352.389892] PUF Read:0xffffffff at 0xa01103ec
[ 5352.389923] PUF Read:0xffffffff at 0xa01103f0
[ 5352.389923] PUF Read:0xffffffff at 0xa01103f4
[ 5352.389923] PUF Read:0xffffffff at 0xa01103f8
[ 5352.389923] PUF Read:0xffffffff at 0xa01103fc
[ 5352.389923] PUF Read:0xffffffff at 0xa0118000
[ 5352.389923] PUF Read:0xffffffff at 0xa0118004
[ 5352.390075] PUF Read:0xffffffff at 0xa0118008
[ 5352.390075] PUF Read:0xffffffff at 0xa011800c
[ 5352.390075] PUF Read:0xffffffff at 0xa0118010
[ 5352.390075] PUF Read:0xffffffff at 0xa0118014
[ 5352.390075] PUF Read:0xffffffff at 0xa0118018
[ 5352.390197] PUF Read:0xffffffff at 0xa011801c
[ 5352.390228] PUF Read:0xffffffff at 0xa0118020
[ 5352.390228] PUF Read:0xffffffff at 0xa0118024
[ 5352.390289] PUF Read:0xffffffff at 0xa0118028
[ 5352.390289] PUF Read:0xffffffff at 0xa011802c
[ 5352.390289] PUF Read:0xffffffff at 0xa0118030
[ 5352.390350] PUF Read:0xffffffff at 0xa0118034
[ 5352.390380] PUF Read:0xffffffff at 0xa0118038
[ 5352.390380] PUF Read:0xffffffff at 0xa011803c
[ 5352.390380] PUF Read:0xffffffff at 0xa0118040
[ 5352.390380] PUF Read:0xffffffff at 0xa0118044
[ 5352.390380] PUF Read:0xffffffff at 0xa0118048
[ 5352.390380] PUF Read:0xffffffff at 0xa011804c
[ 5352.390533] PUF Read:0xffffffff at 0xa0118050
[ 5352.390533] PUF Read:0xffffffff at 0xa0118054
[ 5352.390533] PUF Read:0xffffffff at 0xa0118058
[ 5352.390533] PUF Read:0xffffffff at 0xa011805c
[ 5352.390533] PUF Read:0xffffffff at 0xa0118060
[ 5352.390533] PUF Read:0xffffffff at 0xa0118064
[ 5352.390686] PUF Read:0xffffffff at 0xa0118068
[ 5352.390686] PUF Read:0xffffffff at 0xa011806c
[ 5352.390686] PUF Read:0xffffffff at 0xa0118070
[ 5352.390686] PUF Read:0xffffffff at 0xa0118074
[ 5352.390808] PUF Read:0xffffffff at 0xa0118078
[ 5352.390808] PUF Read:0xffffffff at 0xa011807c
[ 5352.390808] PUF Read:0x7fffffff at 0xa0118080
[ 5352.390808] PUF Read:0xfffff7ff at 0xa0118084
[ 5352.390899] PUF Read:0xffffffff at 0xa0118088
[ 5352.390930] PUF Read:0xffffffff at 0xa011808c
[ 5352.390930] PUF Read:0xffffffff at 0xa0118090
[ 5352.390930] PUF Read:0xffffffff at 0xa0118094
[ 5352.390991] PUF Read:0xffffffff at 0xa0118098
[ 5352.390991] PUF Read:0xffffffff at 0xa011809c
[ 5352.391052] PUF Read:0xfffff7ff at 0xa01180a0
[ 5352.391082] PUF Read:0xffffffff at 0xa01180a4
[ 5352.391082] PUF Read:0xffffffff at 0xa01180a8
[ 5352.391082] PUF Read:0xffffffff at 0xa01180ac
[ 5352.391143] PUF Read:0xffffffff at 0xa01180b0
[ 5352.391143] PUF Read:0xffffffff at 0xa01180b4
[ 5352.391204] PUF Read:0xffffffff at 0xa01180b8
[ 5352.391235] PUF Read:0xffffffff at 0xa01180bc
[ 5352.391235] PUF Read:0xffff7fff at 0xa01180c0
[ 5352.391235] PUF Read:0xffffffff at 0xa01180c4
[ 5352.391296] PUF Read:0xffffffff at 0xa01180c8
[ 5352.391296] PUF Read:0xffffffff at 0xa01180cc
[ 5352.391357] PUF Read:0xffffffff at 0xa01180d0
[ 5352.391387] PUF Read:0xffffffff at 0xa01180d4
[ 5352.391387] PUF Read:0xffffffff at 0xa01180d8
[ 5352.391387] PUF Read:0xffffffff at 0xa01180dc
[ 5352.391448] PUF Read:0xffffffff at 0xa01180e0
[ 5352.391448] PUF Read:0xffffffff at 0xa01180e4
[ 5352.391510] PUF Read:0xffffffff at 0xa01180e8
[ 5352.391540] PUF Read:0xffffffff at 0xa01180ec
[ 5352.391540] PUF Read:0xffffffff at 0xa01180f0
[ 5352.391540] PUF Read:0xffffffff at 0xa01180f4
[ 5352.391601] PUF Read:0xffffffff at 0xa01180f8
[ 5352.391601] PUF Read:0xffffffff at 0xa01180fc
[ 5352.391662] PUF Read:0xffffffff at 0xa0118100
[ 5352.391693] PUF Read:0xffffffff at 0xa0118104
[ 5352.391693] PUF Read:0xffffffff at 0xa0118108
[ 5352.391754] PUF Read:0xffffffff at 0xa011810c
[ 5352.391754] PUF Read:0xffffffff at 0xa0118110
[ 5352.391754] PUF Read:0xffffffff at 0xa0118114
[ 5352.391754] PUF Read:0xffffffff at 0xa0118118
[ 5352.391845] PUF Read:0xffffffff at 0xa011811c
[ 5352.391845] PUF Read:0x7fffffff at 0xa0118120
[ 5352.391845] PUF Read:0xffffffff at 0xa0118124
[ 5352.391845] PUF Read:0xffffffff at 0xa0118128
[ 5352.391845] PUF Read:0xffffffff at 0xa011812c
[ 5352.391845] PUF Read:0xffffffff at 0xa0118130
[ 5352.391998] PUF Read:0xff7fffff at 0xa0118134
[ 5352.391998] PUF Read:0xffffffff at 0xa0118138
[ 5352.391998] PUF Read:0xffffffff at 0xa011813c
[ 5352.391998] PUF Read:0xffffffff at 0xa0118140
[ 5352.391998] PUF Read:0xffffffff at 0xa0118144
[ 5352.391998] PUF Read:0xffffffff at 0xa0118148
[ 5352.392150] PUF Read:0xffffffff at 0xa011814c
[ 5352.392181] PUF Read:0xffffffff at 0xa0118150
[ 5352.392181] PUF Read:0xffffffff at 0xa0118154
[ 5352.392181] PUF Read:0xffffffff at 0xa0118158
[ 5352.392242] PUF Read:0xffffffff at 0xa011815c
[ 5352.392242] PUF Read:0xffffffff at 0xa0118160
[ 5352.392242] PUF Read:0xffffffff at 0xa0118164
[ 5352.392242] PUF Read:0xffffffff at 0xa0118168
[ 5352.392364] PUF Read:0xffffffff at 0xa011816c
[ 5352.392395] PUF Read:0x7fffffff at 0xa0118170
[ 5352.392395] PUF Read:0xffffffff at 0xa0118174
[ 5352.392395] PUF Read:0xffffffff at 0xa0118178
[ 5352.392456] PUF Read:0xffffffff at 0xa011817c
[ 5352.392456] PUF Read:0xffffffff at 0xa0118180
[ 5352.392517] PUF Read:0xff7fffff at 0xa0118184
[ 5352.392547] PUF Read:0xffffffff at 0xa0118188
[ 5352.392547] PUF Read:0xffffffff at 0xa011818c
[ 5352.392547] PUF Read:0xffffffff at 0xa0118190
[ 5352.392608] PUF Read:0xffffffff at 0xa0118194
[ 5352.392608] PUF Read:0xffffffff at 0xa0118198
[ 5352.392669] PUF Read:0xffffffff at 0xa011819c
[ 5352.392700] PUF Read:0xffffffff at 0xa01181a0
[ 5352.392700] PUF Read:0xffffffff at 0xa01181a4
[ 5352.392700] PUF Read:0xffffffff at 0xa01181a8
[ 5352.392700] PUF Read:0xffffffff at 0xa01181ac
[ 5352.392700] PUF Read:0xffffffff at 0xa01181b0
[ 5352.392700] PUF Read:0xffffffff at 0xa01181b4
[ 5352.392852] PUF Read:0xffffffff at 0xa01181b8
[ 5352.392852] PUF Read:0xffffffff at 0xa01181bc
[ 5352.392852] PUF Read:0xffffffff at 0xa01181c0
[ 5352.392852] PUF Read:0xffffffff at 0xa01181c4
[ 5352.392944] PUF Read:0xffffffff at 0xa01181c8
[ 5352.392944] PUF Read:0xffffffff at 0xa01181cc
[ 5352.393005] PUF Read:0xffffff7f at 0xa01181d0
[ 5352.393035] PUF Read:0xffffffff at 0xa01181d4
[ 5352.393035] PUF Read:0xfff7ffff at 0xa01181d8
[ 5352.393096] PUF Read:0xffffffff at 0xa01181dc
[ 5352.393127] PUF Read:0xdfffffff at 0xa01181e0
[ 5352.393127] PUF Read:0xffffffff at 0xa01181e4
[ 5352.393127] PUF Read:0xffffffff at 0xa01181e8
[ 5352.393218] PUF Read:0xffffffff at 0xa01181ec
[ 5352.393218] PUF Read:0xffffffff at 0xa01181f0
[ 5352.393280] PUF Read:0xffffffff at 0xa01181f4
[ 5352.393310] PUF Read:0xffffffff at 0xa01181f8
[ 5352.393310] PUF Read:0xffffffff at 0xa01181fc
[ 5352.393310] PUF Read:0xffffffff at 0xa0118200
[ 5352.393371] PUF Read:0xf7ffffff at 0xa0118204
[ 5352.393371] PUF Read:0xffffffff at 0xa0118208
[ 5352.393432] PUF Read:0xffffffff at 0xa011820c
[ 5352.393463] PUF Read:0xffffffff at 0xa0118210
[ 5352.393463] PUF Read:0xffffffff at 0xa0118214
[ 5352.393463] PUF Read:0xffffffff at 0xa0118218
[ 5352.393524] PUF Read:0xffffffff at 0xa011821c
[ 5352.393524] PUF Read:0xffffffff at 0xa0118220
[ 5352.393585] PUF Read:0xffffffff at 0xa0118224
[ 5352.393615] PUF Read:0xffffffff at 0xa0118228
[ 5352.393615] PUF Read:0xffffffff at 0xa011822c
[ 5352.393676] PUF Read:0xffffffff at 0xa0118230
[ 5352.393676] PUF Read:0xffffffff at 0xa0118234
[ 5352.393676] PUF Read:0xffffffff at 0xa0118238
[ 5352.393737] PUF Read:0xffffffff at 0xa011823c
[ 5352.393768] PUF Read:0xffffffff at 0xa0118240
[ 5352.393768] PUF Read:0xffffffff at 0xa0118244
[ 5352.393768] PUF Read:0xffffffff at 0xa0118248
[ 5352.393768] PUF Read:0xffffffff at 0xa011824c
[ 5352.393890] PUF Read:0xffffffff at 0xa0118250
[ 5352.393890] PUF Read:0xffffffff at 0xa0118254
[ 5352.393890] PUF Read:0xffffffff at 0xa0118258
[ 5352.393890] PUF Read:0xffffffff at 0xa011825c
[ 5352.393981] PUF Read:0xffffffff at 0xa0118260
[ 5352.394012] PUF Read:0xffffffff at 0xa0118264
[ 5352.394012] PUF Read:0xdfffffff at 0xa0118268
[ 5352.394012] PUF Read:0xffffffff at 0xa011826c
[ 5352.394073] PUF Read:0xffffffff at 0xa0118270
[ 5352.394073] PUF Read:0xffffffff at 0xa0118274
[ 5352.394134] PUF Read:0xffffffff at 0xa0118278
[ 5352.394165] PUF Read:0xffffffff at 0xa011827c
[ 5352.394165] PUF Read:0xffffffff at 0xa0118280
[ 5352.394165] PUF Read:0xffffffff at 0xa0118284
[ 5352.394226] PUF Read:0xffffffff at 0xa0118288
[ 5352.394226] PUF Read:0xffffffff at 0xa011828c
[ 5352.394287] PUF Read:0xffffffff at 0xa0118290
[ 5352.394317] PUF Read:0xffffffff at 0xa0118294
[ 5352.394317] PUF Read:0xffffffff at 0xa0118298
[ 5352.394317] PUF Read:0xff7fffff at 0xa011829c
[ 5352.394378] PUF Read:0xf7ffffff at 0xa01182a0
[ 5352.394378] PUF Read:0xffffffff at 0xa01182a4
[ 5352.394439] PUF Read:0xffffffff at 0xa01182a8
[ 5352.394470] PUF Read:0xffffffff at 0xa01182ac
[ 5352.394470] PUF Read:0xffffffff at 0xa01182b0
[ 5352.394470] PUF Read:0xffff7fff at 0xa01182b4
[ 5352.394531] PUF Read:0xffffffff at 0xa01182b8
[ 5352.394531] PUF Read:0xffffffff at 0xa01182bc
[ 5352.394592] PUF Read:0xffffffff at 0xa01182c0
[ 5352.394622] PUF Read:0xffff7fff at 0xa01182c4
[ 5352.394622] PUF Read:0xffffffff at 0xa01182c8
[ 5352.394622] PUF Read:0xffffffff at 0xa01182cc
[ 5352.394683] PUF Read:0xffffffff at 0xa01182d0
[ 5352.394683] PUF Read:0xffffffff at 0xa01182d4
[ 5352.394744] PUF Read:0xffffffff at 0xa01182d8
[ 5352.394775] PUF Read:0xffffffff at 0xa01182dc
[ 5352.394775] PUF Read:0xffffffff at 0xa01182e0
[ 5352.394775] PUF Read:0xffffffff at 0xa01182e4
[ 5352.394836] PUF Read:0xfffffff7 at 0xa01182e8
[ 5352.394836] PUF Read:0xffffffff at 0xa01182ec
[ 5352.394897] PUF Read:0xffffffdf at 0xa01182f0
[ 5352.394927] PUF Read:0xdfffffff at 0xa01182f4
[ 5352.394927] PUF Read:0xffffffff at 0xa01182f8
[ 5352.394927] PUF Read:0xffffffdf at 0xa01182fc
[ 5352.394927] PUF Read:0xffffffff at 0xa0118300
[ 5352.394927] PUF Read:0xffffffff at 0xa0118304
[ 5352.394927] PUF Read:0xffffffff at 0xa0118308
[ 5352.395080] PUF Read:0xffffffff at 0xa011830c
[ 5352.395080] PUF Read:0xffffffff at 0xa0118310
[ 5352.395080] PUF Read:0xffffffff at 0xa0118314
[ 5352.395080] PUF Read:0xffffffff at 0xa0118318
[ 5352.395172] PUF Read:0xffffffff at 0xa011831c
[ 5352.395172] PUF Read:0xffffffff at 0xa0118320
[ 5352.395233] PUF Read:0xffffdfff at 0xa0118324
[ 5352.395263] PUF Read:0xffffffff at 0xa0118328
[ 5352.395263] PUF Read:0xfff7ffff at 0xa011832c
[ 5352.395263] PUF Read:0xffffffff at 0xa0118330
[ 5352.395324] PUF Read:0xffffffff at 0xa0118334
[ 5352.395324] PUF Read:0xffffffff at 0xa0118338
[ 5352.395324] PUF Read:0xfdffffff at 0xa011833c
[ 5352.395324] PUF Read:0xffffffff at 0xa0118340
[ 5352.395446] PUF Read:0xffffffff at 0xa0118344
[ 5352.395477] PUF Read:0xffffffff at 0xa0118348
[ 5352.395477] PUF Read:0xffffffff at 0xa011834c
[ 5352.395477] PUF Read:0xffffffff at 0xa0118350
[ 5352.395538] PUF Read:0xffffffff at 0xa0118354
[ 5352.395538] PUF Read:0xffffffff at 0xa0118358
[ 5352.395599] PUF Read:0xffffffff at 0xa011835c
[ 5352.395629] PUF Read:0xffffffff at 0xa0118360
[ 5352.395629] PUF Read:0xffffffff at 0xa0118364
[ 5352.395629] PUF Read:0xffffffff at 0xa0118368
[ 5352.395629] PUF Read:0xffffffff at 0xa011836c
[ 5352.395629] PUF Read:0xffffffff at 0xa0118370
[ 5352.395629] PUF Read:0xffffffff at 0xa0118374
[ 5352.395782] PUF Read:0xffffffff at 0xa0118378
[ 5352.395782] PUF Read:0xffffffff at 0xa011837c
[ 5352.395782] PUF Read:0xffffffff at 0xa0118380
[ 5352.395782] PUF Read:0xffffdfff at 0xa0118384
[ 5352.395782] PUF Read:0xffffffff at 0xa0118388
[ 5352.395782] PUF Read:0xffffffff at 0xa011838c
[ 5352.395935] PUF Read:0xffffffff at 0xa0118390
[ 5352.395965] PUF Read:0xffffffff at 0xa0118394
[ 5352.395965] PUF Read:0xffffffff at 0xa0118398
[ 5352.395965] PUF Read:0xffffffff at 0xa011839c
[ 5352.396026] PUF Read:0xffffffff at 0xa01183a0
[ 5352.396026] PUF Read:0xffffffff at 0xa01183a4
[ 5352.396087] PUF Read:0xfffff7ff at 0xa01183a8
[ 5352.396118] PUF Read:0xffffffff at 0xa01183ac
[ 5352.396118] PUF Read:0xffffffff at 0xa01183b0
[ 5352.396118] PUF Read:0xffffffff at 0xa01183b4
[ 5352.396118] PUF Read:0xffffffff at 0xa01183b8
[ 5352.396118] PUF Read:0xffffffff at 0xa01183bc
[ 5352.396240] PUF Read:0xffffffff at 0xa01183c0
[ 5352.396240] PUF Read:0xffffffff at 0xa01183c4
[ 5352.396240] PUF Read:0xfffdffff at 0xa01183c8
[ 5352.396240] PUF Read:0xffffffff at 0xa01183cc
[ 5352.396240] PUF Read:0xffffffff at 0xa01183d0
[ 5352.396240] PUF Read:0xffffffff at 0xa01183d4
[ 5352.396392] PUF Read:0xffffffff at 0xa01183d8
[ 5352.396423] PUF Read:0xffffffff at 0xa01183dc
[ 5352.396423] PUF Read:0xffffffff at 0xa01183e0
[ 5352.396423] PUF Read:0xffff7fff at 0xa01183e4
[ 5352.396484] PUF Read:0xffffffff at 0xa01183e8
[ 5352.396484] PUF Read:0xffffffff at 0xa01183ec
[ 5352.396545] PUF Read:0xffffffff at 0xa01183f0
[ 5352.396575] PUF Read:0xffffffff at 0xa01183f4
[ 5352.396575] PUF Read:0xffffffff at 0xa01183f8
[ 5352.396575] PUF Read:0xffffffff at 0xa01183fc
[ 5352.396636] PUF Read:0xffffffff at 0xa0128000
[ 5352.396636] PUF Read:0xffffffff at 0xa0128004
[ 5352.396697] PUF Read:0xffffffff at 0xa0128008
[ 5352.396728] PUF Read:0xfffffdff at 0xa012800c
[ 5352.396728] PUF Read:0xffffffff at 0xa0128010
[ 5352.396728] PUF Read:0xffffffff at 0xa0128014
[ 5352.396789] PUF Read:0xffffffff at 0xa0128018
[ 5352.396789] PUF Read:0xffffffff at 0xa012801c
[ 5352.396850] PUF Read:0xffffffff at 0xa0128020
[ 5352.396881] PUF Read:0xffffffff at 0xa0128024
[ 5352.396881] PUF Read:0x7fffffff at 0xa0128028
[ 5352.396881] PUF Read:0xffff7fff at 0xa012802c
[ 5352.396881] PUF Read:0xffffffff at 0xa0128030
[ 5352.396881] PUF Read:0xffffffff at 0xa0128034
[ 5352.397003] PUF Read:0xffffffff at 0xa0128038
[ 5352.397003] PUF Read:0xffffffff at 0xa012803c
[ 5352.397064] PUF Read:0xffffffff at 0xa0128040
[ 5352.397094] PUF Read:0xff7fffff at 0xa0128044
[ 5352.397094] PUF Read:0xffffffff at 0xa0128048
[ 5352.397094] PUF Read:0xfff7ffff at 0xa012804c
[ 5352.397155] PUF Read:0xffffffff at 0xa0128050
[ 5352.397155] PUF Read:0xffffffff at 0xa0128054
[ 5352.397216] PUF Read:0x7fffffff at 0xa0128058
[ 5352.397247] PUF Read:0xffffffff at 0xa012805c
[ 5352.397247] PUF Read:0xffff7fff at 0xa0128060
[ 5352.397247] PUF Read:0xffffffff at 0xa0128064
[ 5352.397308] PUF Read:0xffffffff at 0xa0128068
[ 5352.397308] PUF Read:0xffffffff at 0xa012806c
[ 5352.397369] PUF Read:0xffffffff at 0xa0128070
[ 5352.397399] PUF Read:0xffffffff at 0xa0128074
[ 5352.397399] PUF Read:0xffffffff at 0xa0128078
[ 5352.397399] PUF Read:0xffffffff at 0xa012807c
[ 5352.397460] PUF Read:0xffffffff at 0xa0128080
[ 5352.397460] PUF Read:0xffffffff at 0xa0128084
[ 5352.397521] PUF Read:0xffffffff at 0xa0128088
[ 5352.397552] PUF Read:0xffffffff at 0xa012808c
[ 5352.397552] PUF Read:0xffffffff at 0xa0128090
[ 5352.397552] PUF Read:0xffffffff at 0xa0128094
[ 5352.397552] PUF Read:0xffffffff at 0xa0128098
[ 5352.397552] PUF Read:0xffffffff at 0xa012809c
[ 5352.397552] PUF Read:0xffffffff at 0xa01280a0
[ 5352.397705] PUF Read:0xffffffff at 0xa01280a4
[ 5352.397735] PUF Read:0xffffffff at 0xa01280a8
[ 5352.397735] PUF Read:0xffffffff at 0xa01280ac
[ 5352.397735] PUF Read:0xffffffff at 0xa01280b0
[ 5352.397796] PUF Read:0xffffffff at 0xa01280b4
[ 5352.397796] PUF Read:0xffffffff at 0xa01280b8
[ 5352.397857] PUF Read:0xdffffff7 at 0xa01280bc
[ 5352.397888] PUF Read:0xffffffff at 0xa01280c0
[ 5352.397888] PUF Read:0xffffffff at 0xa01280c4
[ 5352.397888] PUF Read:0xffffffff at 0xa01280c8
[ 5352.397949] PUF Read:0xffffffff at 0xa01280cc
[ 5352.397949] PUF Read:0xffffffff at 0xa01280d0
[ 5352.398010] PUF Read:0xffffffff at 0xa01280d4
[ 5352.398040] PUF Read:0xffffffff at 0xa01280d8
[ 5352.398040] PUF Read:0xfff7ffff at 0xa01280dc
[ 5352.398040] PUF Read:0xffffffff at 0xa01280e0
[ 5352.398101] PUF Read:0xffffdfff at 0xa01280e4
[ 5352.398101] PUF Read:0xffffffff at 0xa01280e8
[ 5352.398162] PUF Read:0xffffffff at 0xa01280ec
[ 5352.398193] PUF Read:0xffffffff at 0xa01280f0
[ 5352.398193] PUF Read:0xfffdffff at 0xa01280f4
[ 5352.398193] PUF Read:0xffffffff at 0xa01280f8
[ 5352.398254] PUF Read:0xffffffff at 0xa01280fc
[ 5352.398254] PUF Read:0xffffffff at 0xa0128100
[ 5352.398315] PUF Read:0xffffffff at 0xa0128104
[ 5352.398345] PUF Read:0xffffffff at 0xa0128108
[ 5352.398345] PUF Read:0xffffdfff at 0xa012810c
[ 5352.398345] PUF Read:0xffffffff at 0xa0128110
[ 5352.398406] PUF Read:0xffffffff at 0xa0128114
[ 5352.398406] PUF Read:0xffffffff at 0xa0128118
[ 5352.398468] PUF Read:0xffffffff at 0xa012811c
[ 5352.398468] PUF Read:0xffffffff at 0xa0128120
[ 5352.398529] PUF Read:0xffffffff at 0xa0128124
[ 5352.398559] PUF Read:0xffffffff at 0xa0128128
[ 5352.398559] PUF Read:0xffffffff at 0xa012812c
[ 5352.398559] PUF Read:0xffffffff at 0xa0128130
[ 5352.398559] PUF Read:0xffffffff at 0xa0128134
[ 5352.398559] PUF Read:0xffffffff at 0xa0128138
[ 5352.398559] PUF Read:0xffffffff at 0xa012813c
[ 5352.398712] PUF Read:0xffffffff at 0xa0128140
[ 5352.398712] PUF Read:0xffffffff at 0xa0128144
[ 5352.398712] PUF Read:0xffffffff at 0xa0128148
[ 5352.398712] PUF Read:0xffffffff at 0xa012814c
[ 5352.398712] PUF Read:0xffffffff at 0xa0128150
[ 5352.398712] PUF Read:0xffffffff at 0xa0128154
[ 5352.398864] PUF Read:0xffffffff at 0xa0128158
[ 5352.398864] PUF Read:0xffffffff at 0xa012815c
[ 5352.398864] PUF Read:0xffffffff at 0xa0128160
[ 5352.398864] PUF Read:0xffffffff at 0xa0128164
[ 5352.398864] PUF Read:0xffffffff at 0xa0128168
[ 5352.398864] PUF Read:0xffffffff at 0xa012816c
[ 5352.399017] PUF Read:0xffffffff at 0xa0128170
[ 5352.399047] PUF Read:0xffffffff at 0xa0128174
[ 5352.399047] PUF Read:0xffffffff at 0xa0128178
[ 5352.399047] PUF Read:0xffffffff at 0xa012817c
[ 5352.399108] PUF Read:0xffffffff at 0xa0128180
[ 5352.399108] PUF Read:0xffffffff at 0xa0128184
[ 5352.399169] PUF Read:0xffffffff at 0xa0128188
[ 5352.399200] PUF Read:0xffffffff at 0xa012818c
[ 5352.399200] PUF Read:0xffffffff at 0xa0128190
[ 5352.399200] PUF Read:0xffffffff at 0xa0128194
[ 5352.399261] PUF Read:0xffffffff at 0xa0128198
[ 5352.399261] PUF Read:0xffff7fff at 0xa012819c
[ 5352.399322] PUF Read:0xffffffff at 0xa01281a0
[ 5352.399353] PUF Read:0xffffffff at 0xa01281a4
[ 5352.399353] PUF Read:0xffffffff at 0xa01281a8
[ 5352.399353] PUF Read:0xffffffff at 0xa01281ac
[ 5352.399414] PUF Read:0xffffffff at 0xa01281b0
[ 5352.399414] PUF Read:0xffffffff at 0xa01281b4
