[ 4210.197814] [i] Total hammer attempts per row: 1636751
[ 4210.197845] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4210.197845] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4210.197875] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4210.197875] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4210.197875] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4210.197906] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4210.197906] Temp polling alert enabled
[ 4210.229705] PUF Read:0xaaaaaaaa at 0xa00382a8
[ 4210.229705] PUF Read:0xaaaaaaaa at 0xa00382ac
[ 4210.229705] PUF Read:0xaaaaaaaa at 0xa00382b0
[ 4210.229858] PUF Read:0x8a8aeaaa at 0xa00382b4
[ 4210.229858] PUF Read:0xa8aaaaaa at 0xa00382b8
[ 4210.229858] PUF Read:0xaaaaaaaa at 0xa00382bc
[ 4210.229858] PUF Read:0xaaaaaaaa at 0xa00382c0
[ 4210.229858] PUF Read:0x2aaaaa8a at 0xa00382c4
[ 4210.229858] PUF Read:0xaaaaaaaa at 0xa00382c8
[ 4210.229858] PUF Read:0xaaaabaaa at 0xa00382cc
[ 4210.230041] PUF Read:0xaaaaa2aa at 0xa00382d0
[ 4210.230041] PUF Read:0xaaaaaaaa at 0xa00382d4
[ 4210.230041] PUF Read:0x2aaaaaaa at 0xa00382d8
[ 4210.230041] PUF Read:0xa8aaaaaa at 0xa00382dc
[ 4210.230133] PUF Read:0xaaaaaaaa at 0xa00382e0
[ 4210.230133] PUF Read:0xbaaaaa8a at 0xa00382e4
[ 4210.230194] PUF Read:0xaaaaaaaa at 0xa00382e8
[ 4210.230224] PUF Read:0xeaaaaaaa at 0xa00382ec
[ 4210.230224] PUF Read:0xaaaaaaaa at 0xa00382f0
[ 4210.230224] PUF Read:0x8baaaaea at 0xa00382f4
[ 4210.230285] PUF Read:0xaaaaaaba at 0xa00382f8
[ 4210.230285] PUF Read:0xaaabaaaa at 0xa00382fc
[ 4210.230346] PUF Read:0xaaaaaaaa at 0xa0038300
[ 4210.230377] PUF Read:0xaeaaaaaa at 0xa0038304
[ 4210.230377] PUF Read:0xaaaaaaa8 at 0xa0038308
[ 4210.230377] PUF Read:0xaaaaaaaa at 0xa003830c
[ 4210.230438] PUF Read:0xa2aaaaaa at 0xa0038310
[ 4210.230438] PUF Read:0xaaaaaaaa at 0xa0038314
[ 4210.230499] PUF Read:0xaaaaaaaa at 0xa0038318
[ 4210.230529] PUF Read:0xaaaaaaaa at 0xa003831c
[ 4210.230529] PUF Read:0xa8aaaaaa at 0xa0038320
[ 4210.230529] PUF Read:0x2aaaaaaa at 0xa0038324
[ 4210.230590] PUF Read:0xaaaaaaea at 0xa0038328
[ 4210.230590] PUF Read:0xaa2aeaaa at 0xa003832c
[ 4210.230651] PUF Read:0xaaabaaaa at 0xa0038330
[ 4210.230682] PUF Read:0xaaaaaaaa at 0xa0038334
[ 4210.230682] PUF Read:0xb2aaaaaa at 0xa0038338
[ 4210.230743] PUF Read:0xaaaaaaae at 0xa003833c
[ 4210.230743] PUF Read:0xaaaaaaa8 at 0xa0038340
[ 4210.230743] PUF Read:0xaaaaaaea at 0xa0038344
[ 4210.230804] PUF Read:0xbaaaaaaa at 0xa0038348
[ 4210.230834] PUF Read:0xaaaaaaaa at 0xa003834c
[ 4210.230834] PUF Read:0xaa88aa2a at 0xa0038350
[ 4210.230895] PUF Read:0xaaaaaaaa at 0xa0038354
[ 4210.230895] PUF Read:0xaaaaaaaa at 0xa0038358
[ 4210.230895] PUF Read:0xaaaaaaab at 0xa003835c
[ 4210.230895] PUF Read:0xaaaaaaaa at 0xa0038360
[ 4210.230987] PUF Read:0xaaa22aaa at 0xa0038364
[ 4210.230987] PUF Read:0xaaaaba8a at 0xa0038368
[ 4210.230987] PUF Read:0xaaae2aab at 0xa003836c
[ 4210.230987] PUF Read:0xa8aaabaa at 0xa0038370
[ 4210.230987] PUF Read:0xaaaaaaaa at 0xa0038374
[ 4210.230987] PUF Read:0xaaaaaaba at 0xa0038378
[ 4210.231140] PUF Read:0xaaaaa22a at 0xa003837c
[ 4210.231140] PUF Read:0xbaaaaaaa at 0xa0038380
[ 4210.231140] PUF Read:0xbaaaaaaa at 0xa0038384
[ 4210.231140] PUF Read:0xe8e8aaaa at 0xa0038388
[ 4210.231140] PUF Read:0xaaaaeaaa at 0xa003838c
[ 4210.231140] PUF Read:0xaaaaaaaa at 0xa0038390
[ 4210.231292] PUF Read:0xaaaaaaab at 0xa0038394
[ 4210.231292] PUF Read:0xa28aaa2a at 0xa0038398
[ 4210.231292] PUF Read:0xeeaaaaaa at 0xa003839c
[ 4210.231292] PUF Read:0xaaaaaaaa at 0xa00383a0
[ 4210.231292] PUF Read:0xabbaaa2a at 0xa00383a4
[ 4210.231292] PUF Read:0xaaaaaaaa at 0xa00383a8
[ 4210.231445] PUF Read:0xbaabaaae at 0xa00383ac
[ 4210.231445] PUF Read:0xaaaaaaaa at 0xa00383b0
[ 4210.231445] PUF Read:0xaaaaaa8a at 0xa00383b4
[ 4210.231445] PUF Read:0xaaaaaaaa at 0xa00383b8
[ 4210.231445] PUF Read:0xaaaaaaaa at 0xa00383bc
[ 4210.231445] PUF Read:0xa2aaaaaa at 0xa00383c0
[ 4210.231445] PUF Read:0x2aaaa2aa at 0xa00383c4
[ 4210.231628] PUF Read:0xaaaaaaaa at 0xa00383c8
[ 4210.231658] PUF Read:0xaaaaaaaa at 0xa00383cc
[ 4210.231658] PUF Read:0xaaab2aaa at 0xa00383d0
[ 4210.231658] PUF Read:0xaaaba282 at 0xa00383d4
[ 4210.231719] PUF Read:0xeaaaeaaa at 0xa00383d8
[ 4210.231719] PUF Read:0xaaaaaaaa at 0xa00383dc
[ 4210.231781] PUF Read:0xaaaaaaaa at 0xa00383e0
[ 4210.231811] PUF Read:0xaaaaaaaa at 0xa00383e4
[ 4210.231811] PUF Read:0xaaaa2aaa at 0xa00383e8
[ 4210.231811] PUF Read:0xaaabaaaa at 0xa00383ec
[ 4210.231872] PUF Read:0xaaaaaaea at 0xa00383f0
[ 4210.231872] PUF Read:0xaaaaaaaa at 0xa00383f4
[ 4210.231933] PUF Read:0xaaaaaabb at 0xa00383f8
[ 4210.231964] PUF Read:0xa2aaaaaa at 0xa00383fc
[ 4210.231964] PUF Read:0xaaaaaaaa at 0xa0040000
[ 4210.231964] PUF Read:0xaaaa2aaf at 0xa0040004
[ 4210.232025] PUF Read:0xaaaaaaaa at 0xa0040008
[ 4210.232025] PUF Read:0xcaeaaa8a at 0xa004000c
[ 4210.232086] PUF Read:0xaaaaaaaa at 0xa0040010
[ 4210.232116] PUF Read:0xaaaaaaaa at 0xa0040014
[ 4210.232116] PUF Read:0xaaaaaaaa at 0xa0040018
[ 4210.232116] PUF Read:0xaaaaaaaa at 0xa004001c
[ 4210.232177] PUF Read:0xaaaaaa2a at 0xa0040020
[ 4210.232177] PUF Read:0xaaaaaaaa at 0xa0040024
[ 4210.232238] PUF Read:0xaaaaaaaa at 0xa0040028
[ 4210.232269] PUF Read:0xaaa8aaaa at 0xa004002c
[ 4210.232269] PUF Read:0xaaaaaaaa at 0xa0040030
[ 4210.232330] PUF Read:0xaaaaaaaa at 0xa0040034
[ 4210.232330] PUF Read:0xaaaaaaaa at 0xa0040038
[ 4210.232330] PUF Read:0xaaaaaaaa at 0xa004003c
[ 4210.232391] PUF Read:0xaaa2aaaa at 0xa0040040
[ 4210.232421] PUF Read:0xaaaaaaaa at 0xa0040044
[ 4210.232421] PUF Read:0xaaaa2a2a at 0xa0040048
[ 4210.232421] PUF Read:0xaa2eaaaa at 0xa004004c
[ 4210.232482] PUF Read:0xaaaaaaaa at 0xa0040050
[ 4210.232482] PUF Read:0xaaaaaaaa at 0xa0040054
[ 4210.232543] PUF Read:0xbaaaaaaa at 0xa0040058
[ 4210.232574] PUF Read:0xaaaaaaaa at 0xa004005c
[ 4210.232574] PUF Read:0xaaaa2aa2 at 0xa0040060
[ 4210.232635] PUF Read:0xaaaaaaaa at 0xa0040064
[ 4210.232635] PUF Read:0xaaaaeaaa at 0xa0040068
[ 4210.232635] PUF Read:0xaa2aaaaa at 0xa004006c
[ 4210.232696] PUF Read:0xaa8aaaa8 at 0xa0040070
[ 4210.232727] PUF Read:0xaaaaaaaa at 0xa0040074
[ 4210.232727] PUF Read:0xaaaa8aaa at 0xa0040078
[ 4210.232727] PUF Read:0xaaaaaaaa at 0xa004007c
[ 4210.232727] PUF Read:0xaaaa2aaa at 0xa0040080
[ 4210.232727] PUF Read:0xaaaaaaaa at 0xa0040084
[ 4210.232727] PUF Read:0xa2aaaa28 at 0xa0040088
[ 4210.232879] PUF Read:0xaeaaaaaa at 0xa004008c
[ 4210.232879] PUF Read:0xaa8aaeaa at 0xa0040090
[ 4210.232879] PUF Read:0xaaaaaaaa at 0xa0040094
[ 4210.232879] PUF Read:0xaaaaaaaa at 0xa0040098
[ 4210.232879] PUF Read:0xaaaaaaaa at 0xa004009c
[ 4210.232879] PUF Read:0xaaaaaaaa at 0xa00400a0
[ 4210.233032] PUF Read:0xaaa8abaa at 0xa00400a4
[ 4210.233032] PUF Read:0xaaaaaaaa at 0xa00400a8
[ 4210.233032] PUF Read:0xaaaaaaaa at 0xa00400ac
[ 4210.233032] PUF Read:0xaaaaaaea at 0xa00400b0
[ 4210.233032] PUF Read:0xaaaaaaa8 at 0xa00400b4
[ 4210.233154] PUF Read:0xaaaaaaaa at 0xa00400b8
[ 4210.233154] PUF Read:0xaaaaaaae at 0xa00400bc
[ 4210.233215] PUF Read:0xaaaaaaaa at 0xa00400c0
[ 4210.233245] PUF Read:0xabaaabaa at 0xa00400c4
[ 4210.233245] PUF Read:0x9aaaaaaa at 0xa00400c8
[ 4210.233245] PUF Read:0xaaaaaa8a at 0xa00400cc
[ 4210.233306] PUF Read:0xaaaaaaaa at 0xa00400d0
[ 4210.233306] PUF Read:0xaaaaaaaa at 0xa00400d4
[ 4210.233367] PUF Read:0xaaaaaaaa at 0xa00400d8
[ 4210.233398] PUF Read:0xaaaaaaaa at 0xa00400dc
[ 4210.233398] PUF Read:0xaaaaaaaa at 0xa00400e0
[ 4210.233398] PUF Read:0x6aaaaaaa at 0xa00400e4
[ 4210.233459] PUF Read:0xbaaaaaaa at 0xa00400e8
[ 4210.233459] PUF Read:0xa8aaeaaa at 0xa00400ec
[ 4210.233520] PUF Read:0xabaaaaaa at 0xa00400f0
[ 4210.233551] PUF Read:0xbaaaaaaa at 0xa00400f4
[ 4210.233551] PUF Read:0xaaaaaaaa at 0xa00400f8
[ 4210.233551] PUF Read:0xaaaaaaa2 at 0xa00400fc
[ 4210.233612] PUF Read:0xaaaaaaaa at 0xa0040100
[ 4210.233612] PUF Read:0x8aaaaaae at 0xa0040104
[ 4210.233673] PUF Read:0xa0aaaaa8 at 0xa0040108
[ 4210.233703] PUF Read:0xaaaaaaaa at 0xa004010c
[ 4210.233703] PUF Read:0xaaaaaaaa at 0xa0040110
[ 4210.233703] PUF Read:0xaa8a2aaa at 0xa0040114
[ 4210.233764] PUF Read:0xeaaaaeaa at 0xa0040118
[ 4210.233764] PUF Read:0xaaaaaaaa at 0xa004011c
[ 4210.233825] PUF Read:0xaaaaaaaa at 0xa0040120
[ 4210.233856] PUF Read:0xaaaaaeaa at 0xa0040124
[ 4210.233856] PUF Read:0xaaa2aaab at 0xa0040128
[ 4210.233856] PUF Read:0xaaaaaaaa at 0xa004012c
[ 4210.233917] PUF Read:0xaaaaaaaa at 0xa0040130
[ 4210.233917] PUF Read:0xaaaaaaaa at 0xa0040134
[ 4210.233978] PUF Read:0xaaaaaaaa at 0xa0040138
[ 4210.234008] PUF Read:0xaaaaaaaa at 0xa004013c
[ 4210.234008] PUF Read:0xaaaaaaaa at 0xa0040140
[ 4210.234008] PUF Read:0xabaaaaaa at 0xa0040144
[ 4210.234069] PUF Read:0xaaaaaaaa at 0xa0040148
[ 4210.234069] PUF Read:0xaaaaaaaa at 0xa004014c
[ 4210.234130] PUF Read:0xaaaaaaaa at 0xa0040150
[ 4210.234161] PUF Read:0xaaaaaaaa at 0xa0040154
[ 4210.234161] PUF Read:0xaaaaaaaa at 0xa0040158
[ 4210.234222] PUF Read:0xaaaaaaaa at 0xa004015c
[ 4210.234222] PUF Read:0xaaaa88aa at 0xa0040160
[ 4210.234222] PUF Read:0xaaaaaaaa at 0xa0040164
[ 4210.234283] PUF Read:0xaaa2aaaa at 0xa0040168
[ 4210.234313] PUF Read:0xabaaaaaa at 0xa004016c
[ 4210.234313] PUF Read:0xaaa0aaaa at 0xa0040170
[ 4210.234313] PUF Read:0xaaaaaaba at 0xa0040174
[ 4210.234374] PUF Read:0xaaaaaaaa at 0xa0040178
[ 4210.234374] PUF Read:0xaaaaaaaa at 0xa004017c
[ 4210.234374] PUF Read:0xaaaaaaaa at 0xa0040180
[ 4210.234466] PUF Read:0xaaaaaa2a at 0xa0040184
[ 4210.234466] PUF Read:0xaaaaaaaa at 0xa0040188
[ 4210.234466] PUF Read:0xaaaaeaaa at 0xa004018c
[ 4210.234466] PUF Read:0xaaaaaaa0 at 0xa0040190
[ 4210.234466] PUF Read:0xaaabaaaa at 0xa0040194
[ 4210.234466] PUF Read:0xaaaaaaaa at 0xa0040198
[ 4210.234466] PUF Read:0xaaa8aaaa at 0xa004019c
[ 4210.234649] PUF Read:0xaaaaaaaa at 0xa00401a0
[ 4210.234649] PUF Read:0x8aaaaaaa at 0xa00401a4
[ 4210.234649] PUF Read:0xaaaaaaaa at 0xa00401a8
[ 4210.234649] PUF Read:0xaaaaaaaa at 0xa00401ac
[ 4210.234649] PUF Read:0xaaaaaaaa at 0xa00401b0
[ 4210.234649] PUF Read:0xaaaaaaaa at 0xa00401b4
[ 4210.234802] PUF Read:0xa2aaaea8 at 0xa00401b8
[ 4210.234802] PUF Read:0xaaaaaaaa at 0xa00401bc
[ 4210.234802] PUF Read:0xaaaa8aaa at 0xa00401c0
[ 4210.234802] PUF Read:0xaaaaaaaa at 0xa00401c4
[ 4210.234802] PUF Read:0xa2aaaaaa at 0xa00401c8
[ 4210.234802] PUF Read:0xaaeaaaaa at 0xa00401cc
[ 4210.234954] PUF Read:0xa8aaaaaa at 0xa00401d0
[ 4210.234985] PUF Read:0x28aabaaa at 0xa00401d4
[ 4210.234985] PUF Read:0xaaaaaaaa at 0xa00401d8
[ 4210.234985] PUF Read:0xaaaaaaa2 at 0xa00401dc
[ 4210.235046] PUF Read:0xaaaaaaaa at 0xa00401e0
[ 4210.235046] PUF Read:0xaaaaaaaa at 0xa00401e4
[ 4210.235107] PUF Read:0xaaa8aaaa at 0xa00401e8
[ 4210.235137] PUF Read:0xaaaabaaa at 0xa00401ec
[ 4210.235137] PUF Read:0xaaaaaaaa at 0xa00401f0
[ 4210.235137] PUF Read:0xaaaaaa8a at 0xa00401f4
[ 4210.235198] PUF Read:0xaaaaaaaa at 0xa00401f8
[ 4210.235198] PUF Read:0xaaaaaaaa at 0xa00401fc
[ 4210.235260] PUF Read:0xaaa2aaaa at 0xa0040200
[ 4210.235290] PUF Read:0xaaa2aaaa at 0xa0040204
[ 4210.235290] PUF Read:0xaaaaaaba at 0xa0040208
[ 4210.235290] PUF Read:0xaaaaaa8a at 0xa004020c
[ 4210.235351] PUF Read:0xaaaaaaaa at 0xa0040210
[ 4210.235351] PUF Read:0xaaaaaaaa at 0xa0040214
[ 4210.235412] PUF Read:0xaaaaaaae at 0xa0040218
[ 4210.235443] PUF Read:0xaaaaaaa8 at 0xa004021c
[ 4210.235443] PUF Read:0xaaaaaaaa at 0xa0040220
[ 4210.235504] PUF Read:0xeaa2aaaa at 0xa0040224
[ 4210.235504] PUF Read:0xaaaaaaaa at 0xa0040228
[ 4210.235504] PUF Read:0xaaaaaaaa at 0xa004022c
[ 4210.235565] PUF Read:0xaaaaaaaa at 0xa0040230
[ 4210.235595] PUF Read:0xaaaaaaba at 0xa0040234
[ 4210.235595] PUF Read:0xaaaaaaea at 0xa0040238
[ 4210.235595] PUF Read:0xaaaaaaaa at 0xa004023c
[ 4210.235656] PUF Read:0xaaaeaaa8 at 0xa0040240
[ 4210.235656] PUF Read:0xaaaaaaea at 0xa0040244
[ 4210.235717] PUF Read:0xbaeaaaba at 0xa0040248
[ 4210.235748] PUF Read:0xaa8aaaaa at 0xa004024c
[ 4210.235748] PUF Read:0xaaaaaaaa at 0xa0040250
[ 4210.235748] PUF Read:0xaaaaaa2a at 0xa0040254
[ 4210.235748] PUF Read:0xaaaaaaaa at 0xa0040258
[ 4210.235748] PUF Read:0xaaaaaaaa at 0xa004025c
[ 4210.235748] PUF Read:0xaaaa8aaa at 0xa0040260
[ 4210.235900] PUF Read:0xaaa28aaa at 0xa0040264
[ 4210.235900] PUF Read:0xaaaabaaa at 0xa0040268
[ 4210.235900] PUF Read:0xaaaaaaaa at 0xa004026c
[ 4210.235900] PUF Read:0xaaaaa8aa at 0xa0040270
[ 4210.235900] PUF Read:0xaa8aaaaa at 0xa0040274
[ 4210.235900] PUF Read:0xaaaaa8aa at 0xa0040278
[ 4210.236053] PUF Read:0xaaaa2aaa at 0xa004027c
[ 4210.236053] PUF Read:0xaaaaaaaa at 0xa0040280
[ 4210.236053] PUF Read:0xaaaa2a2a at 0xa0040284
[ 4210.236053] PUF Read:0xaaaaaaaa at 0xa0040288
[ 4210.236145] PUF Read:0xaaaaaaaa at 0xa004028c
[ 4210.236145] PUF Read:0x8aaaaaaa at 0xa0040290
[ 4210.236206] PUF Read:0xaaaaaa28 at 0xa0040294
[ 4210.236236] PUF Read:0xaaaba2aa at 0xa0040298
[ 4210.236236] PUF Read:0xaaaaaaaa at 0xa004029c
[ 4210.236297] PUF Read:0xaaaaaaaa at 0xa00402a0
[ 4210.236297] PUF Read:0xaaaa2aaa at 0xa00402a4
[ 4210.236297] PUF Read:0xaaaaaaaa at 0xa00402a8
[ 4210.236297] PUF Read:0x8aaaaaaa at 0xa00402ac
[ 4210.236389] PUF Read:0xabaaaaaa at 0xa00402b0
[ 4210.236389] PUF Read:0xaa82ebaa at 0xa00402b4
[ 4210.236450] PUF Read:0xaaeaaaaa at 0xa00402b8
[ 4210.236450] PUF Read:0xababaaaa at 0xa00402bc
[ 4210.236450] PUF Read:0xaaaaa2ab at 0xa00402c0
[ 4210.236450] PUF Read:0xaaaaaaaa at 0xa00402c4
[ 4210.236541] PUF Read:0x2aaaaaaa at 0xa00402c8
[ 4210.236541] PUF Read:0xaaaaaaa2 at 0xa00402cc
[ 4210.236541] PUF Read:0x8aaaaaaa at 0xa00402d0
[ 4210.236541] PUF Read:0xa8aaaaaa at 0xa00402d4
[ 4210.236541] PUF Read:0xaaaaabaa at 0xa00402d8
[ 4210.236541] PUF Read:0xeabaaeaa at 0xa00402dc
[ 4210.236694] PUF Read:0xaaaaaaaa at 0xa00402e0
[ 4210.236694] PUF Read:0xaaaaaaaa at 0xa00402e4
[ 4210.236694] PUF Read:0xaaabeaaa at 0xa00402e8
[ 4210.236694] PUF Read:0xaaaa8aaa at 0xa00402ec
[ 4210.236785] PUF Read:0xaeaaaa2a at 0xa00402f0
[ 4210.236785] PUF Read:0xaaaaaa8a at 0xa00402f4
[ 4210.236785] PUF Read:0xaaaab2a8 at 0xa00402f8
[ 4210.236877] PUF Read:0xaaaaaaaa at 0xa00402fc
[ 4210.236938] PUF Read:0xaaaaaaaa at 0xa0040300
[ 4210.236968] PUF Read:0xaaaaaaaa at 0xa0040304
[ 4210.236968] PUF Read:0xaaaaaaaa at 0xa0040308
[ 4210.237030] PUF Read:0xeaaaaaa2 at 0xa004030c
[ 4210.237030] PUF Read:0xaaaaa2aa at 0xa0040310
[ 4210.237030] PUF Read:0xaa8aaaba at 0xa0040314
[ 4210.237091] PUF Read:0xaaaaaaaa at 0xa0040318
[ 4210.237121] PUF Read:0xaab8aaaa at 0xa004031c
[ 4210.237121] PUF Read:0xaaaa2a88 at 0xa0040320
[ 4210.237182] PUF Read:0xaaaaeaaa at 0xa0040324
[ 4210.237182] PUF Read:0xaaaaaaaa at 0xa0040328
[ 4210.237182] PUF Read:0xeaaaaaaa at 0xa004032c
[ 4210.237182] PUF Read:0xaaaaaaaa at 0xa0040330
[ 4210.237274] PUF Read:0xabafaaaa at 0xa0040334
[ 4210.237274] PUF Read:0xaaaaaeaa at 0xa0040338
[ 4210.237274] PUF Read:0xaaaaaaaa at 0xa004033c
[ 4210.237274] PUF Read:0x2aaaaaaa at 0xa0040340
[ 4210.237274] PUF Read:0xaa8aaaaa at 0xa0040344
[ 4210.237274] PUF Read:0xaaaaaaaa at 0xa0040348
[ 4210.237426] PUF Read:0xaaaaaaaa at 0xa004034c
[ 4210.237426] PUF Read:0xaaaaaaaa at 0xa0040350
[ 4210.237426] PUF Read:0xaaaaaaab at 0xa0040354
[ 4210.237426] PUF Read:0xaaaaaaaa at 0xa0040358
[ 4210.237426] PUF Read:0xaaaaaaaa at 0xa004035c
[ 4210.237426] PUF Read:0xaaaaaaaa at 0xa0040360
[ 4210.237579] PUF Read:0xaaaaaaaa at 0xa0040364
[ 4210.237579] PUF Read:0xeaaaaaaa at 0xa0040368
[ 4210.237579] PUF Read:0xaaaaaaaa at 0xa004036c
[ 4210.237579] PUF Read:0xaaaaaa8a at 0xa0040370
[ 4210.237579] PUF Read:0xeaaaaaaa at 0xa0040374
[ 4210.237579] PUF Read:0x2aaabaaa at 0xa0040378
[ 4210.237579] PUF Read:0xaaaaaaaa at 0xa004037c
[ 4210.237762] PUF Read:0xaaaaaaaa at 0xa0040380
[ 4210.237792] PUF Read:0xaaaaaaaa at 0xa0040384
[ 4210.237792] PUF Read:0xaaaaaaaa at 0xa0040388
[ 4210.237792] PUF Read:0xaaaaaaaa at 0xa004038c
[ 4210.237854] PUF Read:0xaaaaaaaa at 0xa0040390
[ 4210.237854] PUF Read:0xaaaeaaaa at 0xa0040394
[ 4210.237915] PUF Read:0xaaeaaaaa at 0xa0040398
[ 4210.237945] PUF Read:0xaaaabaaa at 0xa004039c
[ 4210.237945] PUF Read:0xaaaaaaaa at 0xa00403a0
[ 4210.237945] PUF Read:0xaaaaaaaa at 0xa00403a4
[ 4210.238006] PUF Read:0xaaaaaaaa at 0xa00403a8
[ 4210.238006] PUF Read:0xaaaaaaaa at 0xa00403ac
[ 4210.238067] PUF Read:0xaa8aaaa8 at 0xa00403b0
[ 4210.238098] PUF Read:0xaaaaaaaa at 0xa00403b4
[ 4210.238098] PUF Read:0xaaaaaaaa at 0xa00403b8
[ 4210.238159] PUF Read:0xaaaaaaaa at 0xa00403bc
[ 4210.238159] PUF Read:0xaaaaa2a2 at 0xa00403c0
[ 4210.238159] PUF Read:0xeaaaaaaa at 0xa00403c4
[ 4210.238220] PUF Read:0xaaaaaaaa at 0xa00403c8
[ 4210.238250] PUF Read:0x3aaaaaaa at 0xa00403cc
[ 4210.238250] PUF Read:0xaaaaaaaa at 0xa00403d0
[ 4210.238311] PUF Read:0xaaaaaaaa at 0xa00403d4
[ 4210.238311] PUF Read:0x0aaaaaaa at 0xa00403d8
[ 4210.238311] PUF Read:0xb2aaaaaa at 0xa00403dc
[ 4210.238311] PUF Read:0xaaaaaaaa at 0xa00403e0
[ 4210.238403] PUF Read:0x2aaaaaaa at 0xa00403e4
[ 4210.238403] PUF Read:0xaeaaaaae at 0xa00403e8
[ 4210.238403] PUF Read:0xaaaaaaaa at 0xa00403ec
[ 4210.238403] PUF Read:0xaaaaaaaa at 0xa00403f0
[ 4210.238403] PUF Read:0xaaaaaaaa at 0xa00403f4
[ 4210.238403] PUF Read:0xaaaaaaaa at 0xa00403f8
[ 4210.238555] PUF Read:0xaaabaaaa at 0xa00403fc
[ 4210.238555] PUF Read:0x8aaaaaaa at 0xa0050000
[ 4210.238555] PUF Read:0xaaaaaaaa at 0xa0050004
[ 4210.238555] PUF Read:0xaaaaaaaa at 0xa0050008
[ 4210.238647] PUF Read:0xaaeaaaaa at 0xa005000c
[ 4210.238647] PUF Read:0xaaaaaaaa at 0xa0050010
[ 4210.238708] PUF Read:0xafaaa2ba at 0xa0050014
[ 4210.238739] PUF Read:0xaaaaaba2 at 0xa0050018
[ 4210.238739] PUF Read:0xaaaa8aaa at 0xa005001c
[ 4210.238739] PUF Read:0xaaaeaaaa at 0xa0050020
[ 4210.238800] PUF Read:0xaaaaaaaa at 0xa0050024
[ 4210.238800] PUF Read:0xaaa2aaaa at 0xa0050028
[ 4210.238861] PUF Read:0x29aabaaa at 0xa005002c
[ 4210.238891] PUF Read:0xbaa8a8aa at 0xa0050030
[ 4210.238891] PUF Read:0xaaaaaeaa at 0xa0050034
[ 4210.238891] PUF Read:0xaa8aeaba at 0xa0050038
[ 4210.238952] PUF Read:0xaaaaaaaa at 0xa005003c
[ 4210.238952] PUF Read:0xaaaaaaaa at 0xa0050040
[ 4210.239013] PUF Read:0xaaaabaaa at 0xa0050044
[ 4210.239044] PUF Read:0xaaaaaa8a at 0xa0050048
[ 4210.239044] PUF Read:0xaaaaaaaa at 0xa005004c
[ 4210.239044] PUF Read:0xaaaaaaea at 0xa0050050
[ 4210.239105] PUF Read:0xaaeaabaa at 0xa0050054
[ 4210.239105] PUF Read:0xaaa8aaaa at 0xa0050058
[ 4210.239166] PUF Read:0xaaaaaaaa at 0xa005005c
[ 4210.239196] PUF Read:0xaaaaaaaa at 0xa0050060
[ 4210.239196] PUF Read:0xaaaaeaa2 at 0xa0050064
[ 4210.239196] PUF Read:0xaaaaaaaa at 0xa0050068
[ 4210.239196] PUF Read:0xaaaaaaaa at 0xa005006c
[ 4210.239288] PUF Read:0xaaaeaaaa at 0xa0050070
[ 4210.239288] PUF Read:0xaaaaaaaa at 0xa0050074
[ 4210.239349] PUF Read:0xaaaaaaaa at 0xa0050078
[ 4210.239379] PUF Read:0xaaaaaae8 at 0xa005007c
[ 4210.239379] PUF Read:0xaaaaaaa2 at 0xa0050080
[ 4210.239379] PUF Read:0xeaaa8aaa at 0xa0050084
[ 4210.239440] PUF Read:0xaaaaaaaa at 0xa0050088
[ 4210.239440] PUF Read:0xaaabaaaa at 0xa005008c
[ 4210.239501] PUF Read:0x8aaaaaab at 0xa0050090
[ 4210.239532] PUF Read:0xeaaaaeaa at 0xa0050094
[ 4210.239532] PUF Read:0xaa8aaa2a at 0xa0050098
[ 4210.239532] PUF Read:0xaaaaaaaa at 0xa005009c
[ 4210.239593] PUF Read:0xaa2aaaaa at 0xa00500a0
[ 4210.239593] PUF Read:0xaaaaaaaa at 0xa00500a4
[ 4210.239654] PUF Read:0x2aaaaaaa at 0xa00500a8
[ 4210.239685] PUF Read:0xaaeaaaaa at 0xa00500ac
[ 4210.239685] PUF Read:0xaaaaaaab at 0xa00500b0
[ 4210.239746] PUF Read:0xaaaaaaaa at 0xa00500b4
[ 4210.239746] PUF Read:0xaaaaaaaa at 0xa00500b8
[ 4210.239746] PUF Read:0x8aaaaaaa at 0xa00500bc
[ 4210.239746] PUF Read:0xaaaaaaaa at 0xa00500c0
[ 4210.239837] PUF Read:0xaaaaaaac at 0xa00500c4
[ 4210.239837] PUF Read:0xaaa2aaaa at 0xa00500c8
[ 4210.239837] PUF Read:0xaaaaaaaa at 0xa00500cc
[ 4210.239837] PUF Read:0xaaaaaaaa at 0xa00500d0
[ 4210.239837] PUF Read:0xaaaaaaaa at 0xa00500d4
[ 4210.239837] PUF Read:0xaaaaaaaa at 0xa00500d8
[ 4210.239990] PUF Read:0xaaaaaa2a at 0xa00500dc
[ 4210.239990] PUF Read:0xaa2aaaaa at 0xa00500e0
[ 4210.239990] PUF Read:0xaaaeaa8a at 0xa00500e4
[ 4210.239990] PUF Read:0xa8aaaaea at 0xa00500e8
