[ 2768.002563] [i] Total hammer attempts per row: 506507
[ 2768.002593] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 2768.002593] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 2768.002624] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 2768.002624] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 2768.002655] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 2768.002655] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 2768.002685] Temp polling alert enabled
[ 2768.171325] PUF Read:0xaaaaaaaa at 0xa01301b4
[ 2768.171386] PUF Read:0xaaaaaaaa at 0xa01301b8
[ 2768.171417] PUF Read:0xaaaaaa8a at 0xa01301bc
[ 2768.171417] PUF Read:0xaa8aaaaa at 0xa01301c0
[ 2768.171417] PUF Read:0xaaaaaaaa at 0xa01301c4
[ 2768.171478] PUF Read:0xeaaaa8ae at 0xa01301c8
[ 2768.171478] PUF Read:0xabaaaaaa at 0xa01301cc
[ 2768.171539] PUF Read:0xaaaaaaaa at 0xa01301d0
[ 2768.171569] PUF Read:0xaaaaaaaa at 0xa01301d4
[ 2768.171569] PUF Read:0xaaaaaaaa at 0xa01301d8
[ 2768.171569] PUF Read:0x8a8aaa8a at 0xa01301dc
[ 2768.171569] PUF Read:0xaaaaaa8a at 0xa01301e0
[ 2768.171569] PUF Read:0xaaaaaaba at 0xa01301e4
[ 2768.171569] PUF Read:0xaaaaaaaa at 0xa01301e8
[ 2768.171722] PUF Read:0xaaaaaaaa at 0xa01301ec
[ 2768.171722] PUF Read:0xabababaa at 0xa01301f0
[ 2768.171722] PUF Read:0xaaaaaaaa at 0xa01301f4
[ 2768.171722] PUF Read:0xaaaaabba at 0xa01301f8
[ 2768.171722] PUF Read:0xa8aaaaaa at 0xa01301fc
[ 2768.171722] PUF Read:0xaaaeaaaa at 0xa0130200
[ 2768.171874] PUF Read:0xaaaaaaaa at 0xa0130204
[ 2768.171874] PUF Read:0xabaaa8aa at 0xa0130208
[ 2768.171874] PUF Read:0xaaaa2aaa at 0xa013020c
[ 2768.171874] PUF Read:0xabaaa0aa at 0xa0130210
[ 2768.171874] PUF Read:0xaaaaaaaa at 0xa0130214
[ 2768.171874] PUF Read:0xaabaaa2a at 0xa0130218
[ 2768.172027] PUF Read:0xaaaaaaaa at 0xa013021c
[ 2768.172027] PUF Read:0xaa8aaaba at 0xa0130220
[ 2768.172027] PUF Read:0xaaaaaaaa at 0xa0130224
[ 2768.172027] PUF Read:0x8aaaaaaa at 0xa0130228
[ 2768.172119] PUF Read:0xa8aaaaaa at 0xa013022c
[ 2768.172119] PUF Read:0xaaaaaaaa at 0xa0130230
[ 2768.172180] PUF Read:0xaaaaaaaa at 0xa0130234
[ 2768.172180] PUF Read:0xaeaaaaaa at 0xa0130238
[ 2768.172241] PUF Read:0xaa8aaaaa at 0xa013023c
[ 2768.172241] PUF Read:0xa8a2aaaa at 0xa0130240
[ 2768.172241] PUF Read:0xaa2aaaaa at 0xa0130244
[ 2768.172241] PUF Read:0xaaaaaeaa at 0xa0130248
[ 2768.172241] PUF Read:0xaaaaaaaa at 0xa013024c
[ 2768.172241] PUF Read:0xaaaaaaaa at 0xa0130250
[ 2768.172393] PUF Read:0x8aaaaaba at 0xa0130254
[ 2768.172424] PUF Read:0xbaaaaa2a at 0xa0130258
[ 2768.172424] PUF Read:0xa8aaaaaa at 0xa013025c
[ 2768.172424] PUF Read:0xaaaaaaaa at 0xa0130260
[ 2768.172485] PUF Read:0xaeaaaaaa at 0xa0130264
[ 2768.172485] PUF Read:0xa8aaa8aa at 0xa0130268
[ 2768.172546] PUF Read:0xaaaaaa2a at 0xa013026c
[ 2768.172576] PUF Read:0xaaaaaaaa at 0xa0130270
[ 2768.172576] PUF Read:0x2aaaaaaa at 0xa0130274
[ 2768.172576] PUF Read:0xaaaaaaab at 0xa0130278
[ 2768.172637] PUF Read:0xaaaaaaaa at 0xa013027c
[ 2768.172637] PUF Read:0xaaaaabaa at 0xa0130280
[ 2768.172698] PUF Read:0x2aa8aaaa at 0xa0130284
[ 2768.172729] PUF Read:0xaaaaeaaa at 0xa0130288
[ 2768.172729] PUF Read:0xaaaaa2ba at 0xa013028c
[ 2768.172729] PUF Read:0xaaaaaaaa at 0xa0130290
[ 2768.172790] PUF Read:0xaaabaaaa at 0xa0130294
[ 2768.172790] PUF Read:0xaaaaaaaa at 0xa0130298
[ 2768.172851] PUF Read:0xaaaaaaaa at 0xa013029c
[ 2768.172882] PUF Read:0xaa3aaaaa at 0xa01302a0
[ 2768.172882] PUF Read:0xaaaaaaaa at 0xa01302a4
[ 2768.172882] PUF Read:0xa8aaeaaa at 0xa01302a8
[ 2768.172943] PUF Read:0xba8aaaaa at 0xa01302ac
[ 2768.172943] PUF Read:0xaaaaaaaa at 0xa01302b0
[ 2768.173004] PUF Read:0xaaaaaaaa at 0xa01302b4
[ 2768.173034] PUF Read:0xabaaaaaa at 0xa01302b8
[ 2768.173034] PUF Read:0xaaaaaaaa at 0xa01302bc
[ 2768.173034] PUF Read:0xaaaaaaaa at 0xa01302c0
[ 2768.173095] PUF Read:0xaabaaa8a at 0xa01302c4
[ 2768.173095] PUF Read:0xaaaaaaaa at 0xa01302c8
[ 2768.173156] PUF Read:0xaaaaaaaa at 0xa01302cc
[ 2768.173187] PUF Read:0xaaaaaaaa at 0xa01302d0
[ 2768.173187] PUF Read:0xaaaaaaaa at 0xa01302d4
[ 2768.173187] PUF Read:0xaaaabaaa at 0xa01302d8
[ 2768.173248] PUF Read:0xaaaa8aaa at 0xa01302dc
[ 2768.173248] PUF Read:0xaaaaaaa2 at 0xa01302e0
[ 2768.173309] PUF Read:0xaea8aaaa at 0xa01302e4
[ 2768.173339] PUF Read:0xaaaaeaaa at 0xa01302e8
[ 2768.173339] PUF Read:0xaaaaaaaa at 0xa01302ec
[ 2768.173339] PUF Read:0xaaaba8aa at 0xa01302f0
[ 2768.173400] PUF Read:0x8aaaaaaa at 0xa01302f4
[ 2768.173400] PUF Read:0xaabaaaaa at 0xa01302f8
[ 2768.173461] PUF Read:0xaaaaaaaa at 0xa01302fc
[ 2768.173492] PUF Read:0xaaaaaaaa at 0xa0130300
[ 2768.173492] PUF Read:0xaaaaaaaa at 0xa0130304
[ 2768.173492] PUF Read:0xaaaaaaaa at 0xa0130308
[ 2768.173553] PUF Read:0xbaaaaaaa at 0xa013030c
[ 2768.173553] PUF Read:0xaa8a8a8a at 0xa0130310
[ 2768.173614] PUF Read:0xaaaaaaaa at 0xa0130314
[ 2768.173645] PUF Read:0xbaaaaaaa at 0xa0130318
[ 2768.173645] PUF Read:0xa8abaaa8 at 0xa013031c
[ 2768.173645] PUF Read:0xaaaaa22a at 0xa0130320
[ 2768.173706] PUF Read:0xaaaaaaaa at 0xa0130324
[ 2768.173706] PUF Read:0xaaaaaaaa at 0xa0130328
[ 2768.173767] PUF Read:0xaaaaaaaa at 0xa013032c
[ 2768.173767] PUF Read:0xaaaaaaaa at 0xa0130330
[ 2768.173828] PUF Read:0xaaaaa2aa at 0xa0130334
[ 2768.173858] PUF Read:0xaaaaaaab at 0xa0130338
[ 2768.173858] PUF Read:0xaaaaaaaa at 0xa013033c
[ 2768.173858] PUF Read:0xaaaaaaaa at 0xa0130340
[ 2768.173919] PUF Read:0xaaaaaaaa at 0xa0130344
[ 2768.173919] PUF Read:0xaaaaaaaa at 0xa0130348
[ 2768.173980] PUF Read:0xaaaaa8aa at 0xa013034c
[ 2768.174011] PUF Read:0xaaa8aaaa at 0xa0130350
[ 2768.174011] PUF Read:0xaaeaaaaa at 0xa0130354
[ 2768.174011] PUF Read:0xaeaaaaaa at 0xa0130358
[ 2768.174072] PUF Read:0xaaaa2baa at 0xa013035c
[ 2768.174072] PUF Read:0xaaaaa2aa at 0xa0130360
[ 2768.174133] PUF Read:0xaaaaaaaa at 0xa0130364
[ 2768.174163] PUF Read:0xaaaaaaaa at 0xa0130368
[ 2768.174163] PUF Read:0xaaaa2aaa at 0xa013036c
[ 2768.174163] PUF Read:0xa8aaaaaa at 0xa0130370
[ 2768.174224] PUF Read:0xaaaaaa2a at 0xa0130374
[ 2768.174224] PUF Read:0xaaaaaaaa at 0xa0130378
[ 2768.174285] PUF Read:0xaaeaaaaa at 0xa013037c
[ 2768.174316] PUF Read:0xaabaaaaa at 0xa0130380
[ 2768.174346] PUF Read:0xaaaa2aaa at 0xa0130384
[ 2768.174346] PUF Read:0xaabaaaaa at 0xa0130388
[ 2768.174346] PUF Read:0xaaaaaaae at 0xa013038c
[ 2768.174438] PUF Read:0xaaaaaaaa at 0xa0130390
[ 2768.174438] PUF Read:0xaaaaaaaa at 0xa0130394
[ 2768.174499] PUF Read:0xaaaaaaaa at 0xa0130398
[ 2768.174530] PUF Read:0xaaaaaaaa at 0xa013039c
[ 2768.174530] PUF Read:0xaa2aaaaa at 0xa01303a0
[ 2768.174530] PUF Read:0xaaaaaa28 at 0xa01303a4
[ 2768.174591] PUF Read:0xba2a8aaa at 0xa01303a8
[ 2768.174591] PUF Read:0xaaaaaaaa at 0xa01303ac
[ 2768.174652] PUF Read:0xaaaaaaaa at 0xa01303b0
[ 2768.174682] PUF Read:0xaaa2aaaa at 0xa01303b4
[ 2768.174682] PUF Read:0xeaaaaaa8 at 0xa01303b8
[ 2768.174682] PUF Read:0xaaaaaaaa at 0xa01303bc
[ 2768.174743] PUF Read:0xaaaaa8aa at 0xa01303c0
[ 2768.174743] PUF Read:0xbaaaaaaa at 0xa01303c4
[ 2768.174804] PUF Read:0xaaaaaaaa at 0xa01303c8
[ 2768.174835] PUF Read:0xaaaaaa2a at 0xa01303cc
[ 2768.174835] PUF Read:0xaabaaaa8 at 0xa01303d0
[ 2768.174835] PUF Read:0xaaa8aaaa at 0xa01303d4
[ 2768.174896] PUF Read:0xaaaaaaaa at 0xa01303d8
[ 2768.174896] PUF Read:0xaaaaaaaa at 0xa01303dc
[ 2768.174957] PUF Read:0xaaaaaaaa at 0xa01303e0
[ 2768.174987] PUF Read:0xaaaeabaa at 0xa01303e4
[ 2768.174987] PUF Read:0xeaaaaaaa at 0xa01303e8
[ 2768.174987] PUF Read:0xaaaaaaaa at 0xa01303ec
[ 2768.175048] PUF Read:0xaaaaa82a at 0xa01303f0
[ 2768.175048] PUF Read:0xaaaaaaaa at 0xa01303f4
[ 2768.175109] PUF Read:0xbaaaaaae at 0xa01303f8
[ 2768.175140] PUF Read:0xaaaaeaaa at 0xa01303fc
[ 2768.175140] PUF Read:0xaaaaaaba at 0xa0140000
[ 2768.175140] PUF Read:0xaaaaaaaa at 0xa0140004
[ 2768.175201] PUF Read:0xaaaabaaa at 0xa0140008
[ 2768.175201] PUF Read:0xbaaaaaae at 0xa014000c
[ 2768.175201] PUF Read:0xaaaaa8aa at 0xa0140010
[ 2768.175201] PUF Read:0xaaaaaaaa at 0xa0140014
[ 2768.175201] PUF Read:0xaaaaaaaa at 0xa0140018
[ 2768.175354] PUF Read:0xaaa2aaaa at 0xa014001c
[ 2768.175354] PUF Read:0xaaaaaaaa at 0xa0140020
[ 2768.175354] PUF Read:0xaaaaaaae at 0xa0140024
[ 2768.175354] PUF Read:0xaaaaeaaa at 0xa0140028
[ 2768.175445] PUF Read:0xabaaaaaa at 0xa014002c
[ 2768.175445] PUF Read:0xaaaaaaaa at 0xa0140030
[ 2768.175506] PUF Read:0xaaaaaaaa at 0xa0140034
[ 2768.175537] PUF Read:0xaaabaaca at 0xa0140038
[ 2768.175537] PUF Read:0xaab2aaaa at 0xa014003c
[ 2768.175537] PUF Read:0xaaaaaaaa at 0xa0140040
[ 2768.175598] PUF Read:0xaaaaaaab at 0xa0140044
[ 2768.175598] PUF Read:0xaa2aaaaa at 0xa0140048
[ 2768.175659] PUF Read:0xaaaaaaaa at 0xa014004c
[ 2768.175689] PUF Read:0xaaaa8aaa at 0xa0140050
[ 2768.175689] PUF Read:0xaaaaeaaa at 0xa0140054
[ 2768.175689] PUF Read:0x8aa8aa6a at 0xa0140058
[ 2768.175750] PUF Read:0xaaaaaaaa at 0xa014005c
[ 2768.175750] PUF Read:0xaaaaaaa8 at 0xa0140060
[ 2768.175811] PUF Read:0xaaaaaaa8 at 0xa0140064
[ 2768.175842] PUF Read:0xeaaaaaaa at 0xa0140068
[ 2768.175842] PUF Read:0xbaaaaaaa at 0xa014006c
[ 2768.175842] PUF Read:0xaaaa8aaa at 0xa0140070
[ 2768.175903] PUF Read:0xaa8aaaaa at 0xa0140074
[ 2768.175903] PUF Read:0xaaaaaaaa at 0xa0140078
[ 2768.175964] PUF Read:0xa2aaaaaa at 0xa014007c
[ 2768.175994] PUF Read:0xaaaaaaaa at 0xa0140080
[ 2768.175994] PUF Read:0xaaaab8aa at 0xa0140084
[ 2768.175994] PUF Read:0xaaaaaaba at 0xa0140088
[ 2768.176055] PUF Read:0xaaaaaaaa at 0xa014008c
[ 2768.176055] PUF Read:0xaaaa8aaa at 0xa0140090
[ 2768.176116] PUF Read:0xaaaaaaaa at 0xa0140094
[ 2768.176147] PUF Read:0xaaaaaaaa at 0xa0140098
[ 2768.176147] PUF Read:0xaaa8aaaa at 0xa014009c
[ 2768.176147] PUF Read:0xaaaaaaea at 0xa01400a0
[ 2768.176208] PUF Read:0xabaaab8a at 0xa01400a4
[ 2768.176208] PUF Read:0x8aeaaa2a at 0xa01400a8
[ 2768.176269] PUF Read:0xeaaa2aaa at 0xa01400ac
[ 2768.176300] PUF Read:0xaaaa2a6a at 0xa01400b0
[ 2768.176300] PUF Read:0xeaaaaaaa at 0xa01400b4
[ 2768.176300] PUF Read:0xeaaaeaaa at 0xa01400b8
[ 2768.176361] PUF Read:0xaaaaaeaa at 0xa01400bc
[ 2768.176361] PUF Read:0xaaabaaaa at 0xa01400c0
[ 2768.176422] PUF Read:0xa8aaaaaa at 0xa01400c4
[ 2768.176452] PUF Read:0x2a2ea82a at 0xa01400c8
[ 2768.176452] PUF Read:0xaaaaaaf8 at 0xa01400cc
[ 2768.176452] PUF Read:0xaaabaaaa at 0xa01400d0
[ 2768.176513] PUF Read:0xaaaaaaaa at 0xa01400d4
[ 2768.176513] PUF Read:0xa8a2aaaa at 0xa01400d8
[ 2768.176574] PUF Read:0xae2aaaa2 at 0xa01400dc
[ 2768.176605] PUF Read:0xaaaabaaa at 0xa01400e0
[ 2768.176605] PUF Read:0xaabeaaaa at 0xa01400e4
[ 2768.176605] PUF Read:0xaaaaaaaa at 0xa01400e8
[ 2768.176666] PUF Read:0xaaaaaaaa at 0xa01400ec
[ 2768.176666] PUF Read:0xaaeaaaaa at 0xa01400f0
[ 2768.176727] PUF Read:0xaaaaabaa at 0xa01400f4
[ 2768.176757] PUF Read:0x2aaaaa88 at 0xa01400f8
[ 2768.176757] PUF Read:0xaaaaaaaa at 0xa01400fc
[ 2768.176818] PUF Read:0xabaaaaaa at 0xa0140100
[ 2768.176818] PUF Read:0xa2aaaa8a at 0xa0140104
[ 2768.176818] PUF Read:0xa8aa2a8a at 0xa0140108
[ 2768.176818] PUF Read:0xea2aaaaa at 0xa014010c
[ 2768.176818] PUF Read:0xaaabaaaa at 0xa0140110
[ 2768.176818] PUF Read:0xeaaaaaaa at 0xa0140114
[ 2768.176971] PUF Read:0xaa2eaa8a at 0xa0140118
[ 2768.177001] PUF Read:0xaaa2aaaa at 0xa014011c
[ 2768.177001] PUF Read:0xaaaaaaaa at 0xa0140120
[ 2768.177001] PUF Read:0xaaaaaaae at 0xa0140124
[ 2768.177062] PUF Read:0xaaaaaeaa at 0xa0140128
[ 2768.177062] PUF Read:0xaaaaaaaa at 0xa014012c
[ 2768.177124] PUF Read:0xaaaaaa22 at 0xa0140130
[ 2768.177154] PUF Read:0xaaaaaaaa at 0xa0140134
[ 2768.177154] PUF Read:0xaaaabaea at 0xa0140138
[ 2768.177154] PUF Read:0x22aaa8aa at 0xa014013c
[ 2768.177215] PUF Read:0x8aaaaaaa at 0xa0140140
[ 2768.177215] PUF Read:0xa88aaaaa at 0xa0140144
[ 2768.177276] PUF Read:0xaaaaa6aa at 0xa0140148
[ 2768.177307] PUF Read:0xaaaeaaaa at 0xa014014c
[ 2768.177307] PUF Read:0xa8aaaaab at 0xa0140150
[ 2768.177307] PUF Read:0x2aaababa at 0xa0140154
[ 2768.177368] PUF Read:0xaaaaaaaa at 0xa0140158
[ 2768.177368] PUF Read:0xaaaaaaaa at 0xa014015c
[ 2768.177429] PUF Read:0xaaaaaaaf at 0xa0140160
[ 2768.177459] PUF Read:0xaaaaaaaa at 0xa0140164
[ 2768.177459] PUF Read:0xaabaaaaa at 0xa0140168
[ 2768.177520] PUF Read:0xaaaaaeae at 0xa014016c
[ 2768.177520] PUF Read:0xaaa8aa88 at 0xa0140170
[ 2768.177520] PUF Read:0xaeeaeaaa at 0xa0140174
[ 2768.177581] PUF Read:0xab2aaaaa at 0xa0140178
[ 2768.177612] PUF Read:0xaaaaaaba at 0xa014017c
[ 2768.177612] PUF Read:0xaaaaaaaa at 0xa0140180
[ 2768.177612] PUF Read:0xaaaaaaaa at 0xa0140184
[ 2768.177673] PUF Read:0xaaaaaaaa at 0xa0140188
[ 2768.177673] PUF Read:0x8aaa32ab at 0xa014018c
[ 2768.177673] PUF Read:0xaaeaaeaa at 0xa0140190
[ 2768.177764] PUF Read:0xaaaaaaaa at 0xa0140194
[ 2768.177764] PUF Read:0xaaaaaaaa at 0xa0140198
[ 2768.177764] PUF Read:0xaabaaaaa at 0xa014019c
[ 2768.177764] PUF Read:0xaaaaaaaa at 0xa01401a0
[ 2768.177764] PUF Read:0xaaa2aaaa at 0xa01401a4
[ 2768.177764] PUF Read:0xaaaaaaaa at 0xa01401a8
[ 2768.177917] PUF Read:0x8aaaaaaa at 0xa01401ac
[ 2768.177917] PUF Read:0xaaaaaaba at 0xa01401b0
[ 2768.177917] PUF Read:0xaa8aeaaa at 0xa01401b4
[ 2768.177917] PUF Read:0xaaaaaaaa at 0xa01401b8
[ 2768.177917] PUF Read:0xaaaaaab8 at 0xa01401bc
[ 2768.177917] PUF Read:0xa0aaaaab at 0xa01401c0
[ 2768.178070] PUF Read:0xaaaaaaaa at 0xa01401c4
[ 2768.178070] PUF Read:0xaaaaaaaa at 0xa01401c8
[ 2768.178070] PUF Read:0xaaaaaaaa at 0xa01401cc
[ 2768.178070] PUF Read:0xaaaaaaaa at 0xa01401d0
[ 2768.178161] PUF Read:0xaaaaaaaa at 0xa01401d4
[ 2768.178161] PUF Read:0xaaaaa8ea at 0xa01401d8
[ 2768.178222] PUF Read:0xab82aae8 at 0xa01401dc
[ 2768.178253] PUF Read:0xba8aaafa at 0xa01401e0
[ 2768.178253] PUF Read:0xaaaaaaaa at 0xa01401e4
[ 2768.178253] PUF Read:0xeaaa2a28 at 0xa01401e8
[ 2768.178253] PUF Read:0xaaaaaa8a at 0xa01401ec
[ 2768.178253] PUF Read:0xaaaaa86a at 0xa01401f0
[ 2768.178375] PUF Read:0xaaa8aaae at 0xa01401f4
[ 2768.178375] PUF Read:0xaaaaaa0a at 0xa01401f8
[ 2768.178436] PUF Read:0xaaaaaaaa at 0xa01401fc
[ 2768.178466] PUF Read:0xaaaaaaaa at 0xa0140200
[ 2768.178466] PUF Read:0xaebaaaaa at 0xa0140204
[ 2768.178527] PUF Read:0xaaaaaeab at 0xa0140208
[ 2768.178527] PUF Read:0xaaaaaaaa at 0xa014020c
[ 2768.178527] PUF Read:0xaaaaaaaa at 0xa0140210
[ 2768.178588] PUF Read:0xaaaaaaaa at 0xa0140214
[ 2768.178619] PUF Read:0xaaaaaaaa at 0xa0140218
[ 2768.178619] PUF Read:0x822aaaaa at 0xa014021c
[ 2768.178619] PUF Read:0xaaaaaaaa at 0xa0140220
[ 2768.178680] PUF Read:0xaaa8aaaa at 0xa0140224
[ 2768.178680] PUF Read:0xa8aaaaaa at 0xa0140228
[ 2768.178741] PUF Read:0xa8aaaaaa at 0xa014022c
[ 2768.178771] PUF Read:0xaaeaaaaa at 0xa0140230
[ 2768.178771] PUF Read:0xaaaa8aea at 0xa0140234
[ 2768.178771] PUF Read:0xaaaaaaaa at 0xa0140238
[ 2768.178771] PUF Read:0xaaaa8aa2 at 0xa014023c
[ 2768.178771] PUF Read:0xaaaaaaaa at 0xa0140240
[ 2768.178894] PUF Read:0x23a8aaaa at 0xa0140244
[ 2768.178924] PUF Read:0xaaaaa2ae at 0xa0140248
[ 2768.178924] PUF Read:0x8aaaa8a2 at 0xa014024c
[ 2768.178985] PUF Read:0xaa8aa8aa at 0xa0140250
[ 2768.178985] PUF Read:0xaaaaaaaa at 0xa0140254
[ 2768.178985] PUF Read:0xaaaaaaaa at 0xa0140258
[ 2768.179046] PUF Read:0xaeaaaaaa at 0xa014025c
[ 2768.179077] PUF Read:0xaaeaaaaa at 0xa0140260
[ 2768.179077] PUF Read:0xaaaaaaaa at 0xa0140264
[ 2768.179077] PUF Read:0x2aaaaaba at 0xa0140268
[ 2768.179077] PUF Read:0xaaaaaaaa at 0xa014026c
[ 2768.179077] PUF Read:0xa8aaacaa at 0xa0140270
[ 2768.179077] PUF Read:0xaaaaaaaa at 0xa0140274
[ 2768.179229] PUF Read:0xaaaaaaaa at 0xa0140278
[ 2768.179260] PUF Read:0xa2aaaaaa at 0xa014027c
[ 2768.179260] PUF Read:0x8aaaaaaa at 0xa0140280
[ 2768.179260] PUF Read:0xaaaaaaaa at 0xa0140284
[ 2768.179321] PUF Read:0xaaaa2aaa at 0xa0140288
[ 2768.179321] PUF Read:0xaaaabaaa at 0xa014028c
[ 2768.179382] PUF Read:0x2aaaaaaa at 0xa0140290
[ 2768.179412] PUF Read:0xaaaaaaae at 0xa0140294
[ 2768.179412] PUF Read:0xaaaaaaaa at 0xa0140298
[ 2768.179412] PUF Read:0xaaaaaaba at 0xa014029c
[ 2768.179473] PUF Read:0xaaa82aaa at 0xa01402a0
[ 2768.179473] PUF Read:0xa2aaaa8a at 0xa01402a4
[ 2768.179534] PUF Read:0xaaabaaaa at 0xa01402a8
[ 2768.179565] PUF Read:0xafbaaaaa at 0xa01402ac
[ 2768.179565] PUF Read:0x8aaaaaaa at 0xa01402b0
[ 2768.179565] PUF Read:0xaaaaaaaa at 0xa01402b4
[ 2768.179565] PUF Read:0xaaaaaaaa at 0xa01402b8
[ 2768.179565] PUF Read:0xaaaaa8aa at 0xa01402bc
[ 2768.179687] PUF Read:0xaa2babaa at 0xa01402c0
[ 2768.179718] PUF Read:0xa2aabaaa at 0xa01402c4
[ 2768.179718] PUF Read:0xafaaaaaa at 0xa01402c8
[ 2768.179718] PUF Read:0xeaeaaaea at 0xa01402cc
[ 2768.179779] PUF Read:0xaaa8aaaa at 0xa01402d0
[ 2768.179779] PUF Read:0xaaaaaaea at 0xa01402d4
[ 2768.179779] PUF Read:0xaaaaaaaa at 0xa01402d8
[ 2768.179779] PUF Read:0xaaaaaaaa at 0xa01402dc
[ 2768.179901] PUF Read:0xfaaaaaaa at 0xa01402e0
[ 2768.179931] PUF Read:0xaaaaaaaa at 0xa01402e4
[ 2768.179931] PUF Read:0xaaaaaaaa at 0xa01402e8
[ 2768.179931] PUF Read:0xaaaaaaaa at 0xa01402ec
[ 2768.179992] PUF Read:0xaaa8aaaa at 0xa01402f0
[ 2768.179992] PUF Read:0xaaaaaaaa at 0xa01402f4
[ 2768.180053] PUF Read:0xaeaa2aaa at 0xa01402f8
[ 2768.180084] PUF Read:0xaaaaaaaa at 0xa01402fc
[ 2768.180084] PUF Read:0xaaaaaaaa at 0xa0140300
[ 2768.180084] PUF Read:0xaaaaaaaa at 0xa0140304
[ 2768.180145] PUF Read:0xaaaaaaaa at 0xa0140308
[ 2768.180145] PUF Read:0x9aaaaaaa at 0xa014030c
[ 2768.180206] PUF Read:0xcaae8aaa at 0xa0140310
[ 2768.180236] PUF Read:0xeaaaaaaa at 0xa0140314
[ 2768.180236] PUF Read:0xaaaaaaaa at 0xa0140318
[ 2768.180236] PUF Read:0xaea82aaa at 0xa014031c
[ 2768.180297] PUF Read:0xaaaaaa2a at 0xa0140320
[ 2768.180297] PUF Read:0xaaaaaaaa at 0xa0140324
[ 2768.180358] PUF Read:0xaaeabaaa at 0xa0140328
[ 2768.180389] PUF Read:0xaaaaabaa at 0xa014032c
[ 2768.180389] PUF Read:0xaaaaaaaa at 0xa0140330
[ 2768.180450] PUF Read:0xaaaa8a8a at 0xa0140334
[ 2768.180450] PUF Read:0xa8aaaaaa at 0xa0140338
[ 2768.180450] PUF Read:0xaaaaaeaa at 0xa014033c
[ 2768.180511] PUF Read:0xaaaaaaaa at 0xa0140340
[ 2768.180541] PUF Read:0xaaaaaaaa at 0xa0140344
[ 2768.180541] PUF Read:0xa20aaaaa at 0xa0140348
[ 2768.180541] PUF Read:0xaeaaaaaa at 0xa014034c
[ 2768.180603] PUF Read:0xaaaaba8a at 0xa0140350
[ 2768.180603] PUF Read:0xaa2aaaaa at 0xa0140354
[ 2768.180664] PUF Read:0xaaaaaaae at 0xa0140358
[ 2768.180694] PUF Read:0xabaaaaaa at 0xa014035c
[ 2768.180694] PUF Read:0xaa2aaaaa at 0xa0140360
[ 2768.180694] PUF Read:0xaaaaa2aa at 0xa0140364
[ 2768.180755] PUF Read:0xaaaaaeaa at 0xa0140368
[ 2768.180755] PUF Read:0xaaaaaaa8 at 0xa014036c
[ 2768.180816] PUF Read:0xaa2aaaaa at 0xa0140370
[ 2768.180847] PUF Read:0xaaaa8aaa at 0xa0140374
[ 2768.180847] PUF Read:0xaaaabaaa at 0xa0140378
[ 2768.180847] PUF Read:0xaaaabaaa at 0xa014037c
[ 2768.180847] PUF Read:0xaaa2aaaa at 0xa0140380
[ 2768.180847] PUF Read:0xa20aaaaa at 0xa0140384
[ 2768.180847] PUF Read:0xaaaaaaaa at 0xa0140388
[ 2768.180999] PUF Read:0xaaaaaaaa at 0xa014038c
[ 2768.180999] PUF Read:0xaaaaaaa2 at 0xa0140390
[ 2768.180999] PUF Read:0xaaaaaaaa at 0xa0140394
[ 2768.180999] PUF Read:0xa8aaaaaa at 0xa0140398
[ 2768.180999] PUF Read:0xaaaaaaaa at 0xa014039c
[ 2768.180999] PUF Read:0xaaaaeaaa at 0xa01403a0
[ 2768.181152] PUF Read:0xaaaaaaaa at 0xa01403a4
[ 2768.181152] PUF Read:0xaaaaaaaa at 0xa01403a8
[ 2768.181152] PUF Read:0xaeaeaaaa at 0xa01403ac
[ 2768.181152] PUF Read:0xaaaaaaa2 at 0xa01403b0
[ 2768.181152] PUF Read:0xa0aaaaaa at 0xa01403b4
[ 2768.181152] PUF Read:0x88a8aaaa at 0xa01403b8
[ 2768.181304] PUF Read:0xaaaaaaaa at 0xa01403bc
[ 2768.181304] PUF Read:0xaae2aaaa at 0xa01403c0
[ 2768.181365] PUF Read:0xaaaaaaaa at 0xa01403c4
[ 2768.181365] PUF Read:0xaaaaaaaa at 0xa01403c8
[ 2768.181365] PUF Read:0xaaaeaeaa at 0xa01403cc
[ 2768.181365] PUF Read:0xaaeaaa8a at 0xa01403d0
[ 2768.181457] PUF Read:0xaaaaaaaa at 0xa01403d4
[ 2768.181457] PUF Read:0xbeaaaa2a at 0xa01403d8
[ 2768.181518] PUF Read:0xaaaaaaaa at 0xa01403dc
[ 2768.181549] PUF Read:0xaaaa9aaa at 0xa01403e0
[ 2768.181549] PUF Read:0xaaaea8aa at 0xa01403e4
[ 2768.181549] PUF Read:0xaaaaaaea at 0xa01403e8
[ 2768.181610] PUF Read:0x2aaaaaaa at 0xa01403ec
[ 2768.181610] PUF Read:0xaaaaaaaa at 0xa01403f0
[ 2768.181671] PUF Read:0xaa2aaaaa at 0xa01403f4
[ 2768.181701] PUF Read:0xeaaeaa0a at 0xa01403f8
