[ 4631.010650] [i] Total hammer attempts per row: 818113
[ 4631.010650] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4631.010681] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4631.010681] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4631.010711] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4631.010711] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4631.010742] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4631.010742] Temp polling alert enabled
[ 4631.046203] PUF Read:0xffffffff at 0xa00400ec
[ 4631.046203] PUF Read:0xffffffff at 0xa00400f0
[ 4631.046264] PUF Read:0xffffffff at 0xa00400f4
[ 4631.046264] PUF Read:0xffffffff at 0xa00400f8
[ 4631.046325] PUF Read:0xffffffff at 0xa00400fc
[ 4631.046356] PUF Read:0xffffffff at 0xa0040100
[ 4631.046356] PUF Read:0xffffffff at 0xa0040104
[ 4631.046356] PUF Read:0xf5fffffd at 0xa0040108
[ 4631.046417] PUF Read:0xffffffff at 0xa004010c
[ 4631.046417] PUF Read:0xffffffff at 0xa0040110
[ 4631.046478] PUF Read:0xffdfffff at 0xa0040114
[ 4631.046478] PUF Read:0xffffffff at 0xa0040118
[ 4631.046478] PUF Read:0xffffffff at 0xa004011c
[ 4631.046478] PUF Read:0xffffffff at 0xa0040120
[ 4631.046478] PUF Read:0xffffffff at 0xa0040124
[ 4631.046478] PUF Read:0xffffffff at 0xa0040128
[ 4631.046630] PUF Read:0xffffffff at 0xa004012c
[ 4631.046661] PUF Read:0xffffffff at 0xa0040130
[ 4631.046661] PUF Read:0xffffffff at 0xa0040134
[ 4631.046661] PUF Read:0xffffffff at 0xa0040138
[ 4631.046661] PUF Read:0xffffffff at 0xa004013c
[ 4631.046661] PUF Read:0xffffffff at 0xa0040140
[ 4631.046783] PUF Read:0xffffffff at 0xa0040144
[ 4631.046813] PUF Read:0xffffffff at 0xa0040148
[ 4631.046813] PUF Read:0xffffffff at 0xa004014c
[ 4631.046874] PUF Read:0xffffffff at 0xa0040150
[ 4631.046874] PUF Read:0xffffffff at 0xa0040154
[ 4631.046874] PUF Read:0xffffffff at 0xa0040158
[ 4631.046874] PUF Read:0xffffffff at 0xa004015c
[ 4631.046966] PUF Read:0xffffdfff at 0xa0040160
[ 4631.046966] PUF Read:0xffffffff at 0xa0040164
[ 4631.047027] PUF Read:0xffffffff at 0xa0040168
[ 4631.047027] PUF Read:0xffffffff at 0xa004016c
[ 4631.047027] PUF Read:0xffffffff at 0xa0040170
[ 4631.047088] PUF Read:0xffffffff at 0xa0040174
[ 4631.047119] PUF Read:0xffffffff at 0xa0040178
[ 4631.047119] PUF Read:0xffffffff at 0xa004017c
[ 4631.047119] PUF Read:0xffffffff at 0xa0040180
[ 4631.047180] PUF Read:0xffffff7f at 0xa0040184
[ 4631.047180] PUF Read:0xffffffff at 0xa0040188
[ 4631.047241] PUF Read:0xffffffff at 0xa004018c
[ 4631.047271] PUF Read:0xfffffffd at 0xa0040190
[ 4631.047271] PUF Read:0xffffffff at 0xa0040194
[ 4631.047332] PUF Read:0xffffffff at 0xa0040198
[ 4631.047332] PUF Read:0xffffffff at 0xa004019c
[ 4631.047332] PUF Read:0xffffffff at 0xa00401a0
[ 4631.047393] PUF Read:0xdfffffff at 0xa00401a4
[ 4631.047424] PUF Read:0xffffffff at 0xa00401a8
[ 4631.047424] PUF Read:0xffffffff at 0xa00401ac
[ 4631.047424] PUF Read:0xffffffff at 0xa00401b0
[ 4631.047485] PUF Read:0xffffffff at 0xa00401b4
[ 4631.047485] PUF Read:0xffffffff at 0xa00401b8
[ 4631.047546] PUF Read:0xffffffff at 0xa00401bc
[ 4631.047576] PUF Read:0xffffffff at 0xa00401c0
[ 4631.047576] PUF Read:0xffffffff at 0xa00401c4
[ 4631.047576] PUF Read:0xffffffff at 0xa00401c8
[ 4631.047637] PUF Read:0xffffffff at 0xa00401cc
[ 4631.047637] PUF Read:0xfdffffff at 0xa00401d0
[ 4631.047698] PUF Read:0xffffffff at 0xa00401d4
[ 4631.047729] PUF Read:0xffffffff at 0xa00401d8
[ 4631.047729] PUF Read:0xfffffff7 at 0xa00401dc
[ 4631.047729] PUF Read:0xffffffff at 0xa00401e0
[ 4631.047790] PUF Read:0xffffffff at 0xa00401e4
[ 4631.047790] PUF Read:0xffffffff at 0xa00401e8
[ 4631.047851] PUF Read:0xffffffff at 0xa00401ec
[ 4631.047882] PUF Read:0xffffffff at 0xa00401f0
[ 4631.047882] PUF Read:0xffffffff at 0xa00401f4
[ 4631.047882] PUF Read:0xffffffff at 0xa00401f8
[ 4631.047943] PUF Read:0xffffffff at 0xa00401fc
[ 4631.047943] PUF Read:0xffffffff at 0xa0040200
[ 4631.048004] PUF Read:0xffffffff at 0xa0040204
[ 4631.048034] PUF Read:0xffffffff at 0xa0040208
[ 4631.048034] PUF Read:0xffffffff at 0xa004020c
[ 4631.048034] PUF Read:0xffffffff at 0xa0040210
[ 4631.048095] PUF Read:0xffffffff at 0xa0040214
[ 4631.048095] PUF Read:0xffffffff at 0xa0040218
[ 4631.048095] PUF Read:0xffffffff at 0xa004021c
[ 4631.048187] PUF Read:0xffffffff at 0xa0040220
[ 4631.048187] PUF Read:0xffffffff at 0xa0040224
[ 4631.048187] PUF Read:0xffffffff at 0xa0040228
[ 4631.048187] PUF Read:0xffffffff at 0xa004022c
[ 4631.048187] PUF Read:0xffffffff at 0xa0040230
[ 4631.048187] PUF Read:0xffffffff at 0xa0040234
[ 4631.048339] PUF Read:0xffffffff at 0xa0040238
[ 4631.048339] PUF Read:0xffffffff at 0xa004023c
[ 4631.048339] PUF Read:0xfffffffd at 0xa0040240
[ 4631.048339] PUF Read:0xffffffff at 0xa0040244
[ 4631.048339] PUF Read:0xffffffff at 0xa0040248
[ 4631.048461] PUF Read:0xffffffff at 0xa004024c
[ 4631.048492] PUF Read:0xffffffff at 0xa0040250
[ 4631.048492] PUF Read:0xffffff7f at 0xa0040254
[ 4631.048553] PUF Read:0xffffffff at 0xa0040258
[ 4631.048553] PUF Read:0xffffffff at 0xa004025c
[ 4631.048553] PUF Read:0xffffffff at 0xa0040260
[ 4631.048614] PUF Read:0xffffffff at 0xa0040264
[ 4631.048645] PUF Read:0xffffffff at 0xa0040268
[ 4631.048645] PUF Read:0xffffffff at 0xa004026c
[ 4631.048706] PUF Read:0xffffffff at 0xa0040270
[ 4631.048706] PUF Read:0xffdfffff at 0xa0040274
[ 4631.048706] PUF Read:0xfffffdff at 0xa0040278
[ 4631.048767] PUF Read:0xffffffff at 0xa004027c
[ 4631.048797] PUF Read:0xffffffff at 0xa0040280
[ 4631.048797] PUF Read:0xffff7fff at 0xa0040284
[ 4631.048797] PUF Read:0xffffffff at 0xa0040288
[ 4631.048858] PUF Read:0xffffffff at 0xa004028c
[ 4631.048858] PUF Read:0xffffffff at 0xa0040290
[ 4631.048919] PUF Read:0xffffffff at 0xa0040294
[ 4631.048950] PUF Read:0xffffffff at 0xa0040298
[ 4631.048950] PUF Read:0xffffffff at 0xa004029c
[ 4631.048950] PUF Read:0xffffffff at 0xa00402a0
[ 4631.049011] PUF Read:0xffffffff at 0xa00402a4
[ 4631.049011] PUF Read:0xffffffff at 0xa00402a8
[ 4631.049072] PUF Read:0xffffffff at 0xa00402ac
[ 4631.049102] PUF Read:0xffffffff at 0xa00402b0
[ 4631.049102] PUF Read:0xffffffff at 0xa00402b4
[ 4631.049102] PUF Read:0xffffffff at 0xa00402b8
[ 4631.049163] PUF Read:0xffffffff at 0xa00402bc
[ 4631.049163] PUF Read:0xffffffff at 0xa00402c0
[ 4631.049224] PUF Read:0xffffffff at 0xa00402c4
[ 4631.049255] PUF Read:0xffffffff at 0xa00402c8
[ 4631.049255] PUF Read:0xffffffff at 0xa00402cc
[ 4631.049255] PUF Read:0xffffffff at 0xa00402d0
[ 4631.049316] PUF Read:0xffffffff at 0xa00402d4
[ 4631.049346] PUF Read:0xffffffff at 0xa00402d8
[ 4631.049346] PUF Read:0xffffffff at 0xa00402dc
[ 4631.049346] PUF Read:0xffffffff at 0xa00402e0
[ 4631.049346] PUF Read:0xffffffff at 0xa00402e4
[ 4631.049499] PUF Read:0xffffffff at 0xa00402e8
[ 4631.049530] PUF Read:0xffffffff at 0xa00402ec
[ 4631.049530] PUF Read:0xffffffff at 0xa00402f0
[ 4631.049530] PUF Read:0xffffffff at 0xa00402f4
[ 4631.049591] PUF Read:0xffffffff at 0xa00402f8
[ 4631.049591] PUF Read:0xffffffff at 0xa00402fc
[ 4631.049652] PUF Read:0xffffffff at 0xa0040300
[ 4631.049682] PUF Read:0xffffffff at 0xa0040304
[ 4631.049682] PUF Read:0xffffffff at 0xa0040308
[ 4631.049682] PUF Read:0xffffffff at 0xa004030c
[ 4631.049682] PUF Read:0xffffffff at 0xa0040310
[ 4631.049774] PUF Read:0xffffffff at 0xa0040314
[ 4631.049774] PUF Read:0xffffffff at 0xa0040318
[ 4631.049835] PUF Read:0xffffffff at 0xa004031c
[ 4631.049865] PUF Read:0xffffffff at 0xa0040320
[ 4631.049865] PUF Read:0xffffffff at 0xa0040324
[ 4631.049865] PUF Read:0xffffffff at 0xa0040328
[ 4631.049926] PUF Read:0xffffffff at 0xa004032c
[ 4631.049926] PUF Read:0xffffffff at 0xa0040330
[ 4631.049987] PUF Read:0xffffffff at 0xa0040334
[ 4631.050018] PUF Read:0xffffffff at 0xa0040338
[ 4631.050018] PUF Read:0xffffffff at 0xa004033c
[ 4631.050018] PUF Read:0x7fffffff at 0xa0040340
[ 4631.050079] PUF Read:0xffdfffff at 0xa0040344
[ 4631.050079] PUF Read:0xffffffff at 0xa0040348
[ 4631.050140] PUF Read:0xffffffff at 0xa004034c
[ 4631.050170] PUF Read:0xffffffff at 0xa0040350
[ 4631.050170] PUF Read:0xffffffff at 0xa0040354
[ 4631.050170] PUF Read:0xffffffff at 0xa0040358
[ 4631.050231] PUF Read:0xffffffff at 0xa004035c
[ 4631.050231] PUF Read:0xffffffff at 0xa0040360
[ 4631.050292] PUF Read:0xffffffff at 0xa0040364
[ 4631.050323] PUF Read:0xffffffff at 0xa0040368
[ 4631.050323] PUF Read:0xffffffff at 0xa004036c
[ 4631.050323] PUF Read:0xffffffdf at 0xa0040370
[ 4631.050384] PUF Read:0xffffffff at 0xa0040374
[ 4631.050384] PUF Read:0xffffffff at 0xa0040378
[ 4631.050445] PUF Read:0xffffffff at 0xa004037c
[ 4631.050476] PUF Read:0xffffffff at 0xa0040380
[ 4631.050476] PUF Read:0xffffffff at 0xa0040384
[ 4631.050476] PUF Read:0xffffffff at 0xa0040388
[ 4631.050537] PUF Read:0xffffffff at 0xa004038c
[ 4631.050537] PUF Read:0xffffffff at 0xa0040390
[ 4631.050598] PUF Read:0xffffffff at 0xa0040394
[ 4631.050628] PUF Read:0xffffffff at 0xa0040398
[ 4631.050628] PUF Read:0xffffffff at 0xa004039c
[ 4631.050628] PUF Read:0xffffffff at 0xa00403a0
[ 4631.050689] PUF Read:0xffffffff at 0xa00403a4
[ 4631.050689] PUF Read:0xffffffff at 0xa00403a8
[ 4631.050750] PUF Read:0xffffffff at 0xa00403ac
[ 4631.050781] PUF Read:0xfffffffd at 0xa00403b0
[ 4631.050781] PUF Read:0xffffffff at 0xa00403b4
[ 4631.050781] PUF Read:0xffffffff at 0xa00403b8
[ 4631.050842] PUF Read:0xffffffff at 0xa00403bc
[ 4631.050842] PUF Read:0xffffffff at 0xa00403c0
[ 4631.050903] PUF Read:0xffffffff at 0xa00403c4
[ 4631.050933] PUF Read:0xffffffff at 0xa00403c8
[ 4631.050933] PUF Read:0x7fffffff at 0xa00403cc
[ 4631.050933] PUF Read:0xffffffff at 0xa00403d0
[ 4631.050994] PUF Read:0xffffffff at 0xa00403d4
[ 4631.050994] PUF Read:0xffffffff at 0xa00403d8
[ 4631.051055] PUF Read:0xffffffff at 0xa00403dc
[ 4631.051086] PUF Read:0xffffffff at 0xa00403e0
[ 4631.051086] PUF Read:0xffffffff at 0xa00403e4
[ 4631.051086] PUF Read:0xffffffff at 0xa00403e8
[ 4631.051147] PUF Read:0xffffffff at 0xa00403ec
[ 4631.051147] PUF Read:0xffffffff at 0xa00403f0
[ 4631.051208] PUF Read:0xffffffff at 0xa00403f4
[ 4631.051239] PUF Read:0xffffffff at 0xa00403f8
[ 4631.051239] PUF Read:0xffffffff at 0xa00403fc
[ 4631.051239] PUF Read:0xffffffff at 0xa0050000
[ 4631.051239] PUF Read:0xffffffff at 0xa0050004
[ 4631.051239] PUF Read:0xffffffff at 0xa0050008
[ 4631.051239] PUF Read:0xffffffff at 0xa005000c
[ 4631.051391] PUF Read:0xffffffff at 0xa0050010
[ 4631.051391] PUF Read:0xffffffff at 0xa0050014
[ 4631.051391] PUF Read:0xffffffff at 0xa0050018
[ 4631.051391] PUF Read:0xffffffff at 0xa005001c
[ 4631.051391] PUF Read:0xffffffff at 0xa0050020
[ 4631.051391] PUF Read:0xffffffff at 0xa0050024
[ 4631.051544] PUF Read:0xfff7ffff at 0xa0050028
[ 4631.051544] PUF Read:0xffffffff at 0xa005002c
[ 4631.051544] PUF Read:0xffffffff at 0xa0050030
[ 4631.051544] PUF Read:0xffffffff at 0xa0050034
[ 4631.051635] PUF Read:0xffdfffff at 0xa0050038
[ 4631.051635] PUF Read:0xffffffff at 0xa005003c
[ 4631.051696] PUF Read:0xffffffff at 0xa0050040
[ 4631.051727] PUF Read:0xffffffff at 0xa0050044
[ 4631.051727] PUF Read:0xffffffff at 0xa0050048
[ 4631.051727] PUF Read:0xffffffff at 0xa005004c
[ 4631.051788] PUF Read:0xffffffff at 0xa0050050
[ 4631.051788] PUF Read:0xffffffff at 0xa0050054
[ 4631.051849] PUF Read:0xffffffff at 0xa0050058
[ 4631.051849] PUF Read:0xffffffff at 0xa005005c
[ 4631.051849] PUF Read:0xffffffff at 0xa0050060
[ 4631.051849] PUF Read:0xffffffff at 0xa0050064
[ 4631.051849] PUF Read:0xffffffff at 0xa0050068
[ 4631.051849] PUF Read:0xffffffff at 0xa005006c
[ 4631.052001] PUF Read:0xffffffff at 0xa0050070
[ 4631.052001] PUF Read:0xffffffff at 0xa0050074
[ 4631.052001] PUF Read:0xffffffff at 0xa0050078
[ 4631.052001] PUF Read:0xffffffff at 0xa005007c
[ 4631.052001] PUF Read:0xffffffff at 0xa0050080
[ 4631.052001] PUF Read:0xffffffff at 0xa0050084
[ 4631.052154] PUF Read:0xffffffff at 0xa0050088
[ 4631.052154] PUF Read:0xffffffff at 0xa005008c
[ 4631.052154] PUF Read:0xffffffff at 0xa0050090
[ 4631.052154] PUF Read:0xffffffff at 0xa0050094
[ 4631.052154] PUF Read:0xffffffff at 0xa0050098
[ 4631.052154] PUF Read:0xffffffff at 0xa005009c
[ 4631.052307] PUF Read:0xff7fffff at 0xa00500a0
[ 4631.052307] PUF Read:0xffffffff at 0xa00500a4
[ 4631.052307] PUF Read:0xffffffff at 0xa00500a8
[ 4631.052307] PUF Read:0xffffffff at 0xa00500ac
[ 4631.052307] PUF Read:0xffffffff at 0xa00500b0
[ 4631.052307] PUF Read:0xffffffff at 0xa00500b4
[ 4631.052459] PUF Read:0xffffffff at 0xa00500b8
[ 4631.052490] PUF Read:0xffffffff at 0xa00500bc
[ 4631.052490] PUF Read:0xffffffff at 0xa00500c0
[ 4631.052490] PUF Read:0xffffffff at 0xa00500c4
[ 4631.052551] PUF Read:0xffffffff at 0xa00500c8
[ 4631.052551] PUF Read:0xffffffff at 0xa00500cc
[ 4631.052612] PUF Read:0xffffffff at 0xa00500d0
[ 4631.052612] PUF Read:0xffffffff at 0xa00500d4
[ 4631.052612] PUF Read:0xffffffff at 0xa00500d8
[ 4631.052612] PUF Read:0xffffffff at 0xa00500dc
[ 4631.052612] PUF Read:0xff7fffff at 0xa00500e0
[ 4631.052612] PUF Read:0xffffffdf at 0xa00500e4
[ 4631.052764] PUF Read:0xffffffff at 0xa00500e8
[ 4631.052795] PUF Read:0xffffffff at 0xa00500ec
[ 4631.052795] PUF Read:0xffffffff at 0xa00500f0
[ 4631.052795] PUF Read:0xffffffff at 0xa00500f4
[ 4631.052795] PUF Read:0xffffffff at 0xa00500f8
[ 4631.052886] PUF Read:0xffffffff at 0xa00500fc
[ 4631.052886] PUF Read:0xffffffff at 0xa0050100
[ 4631.052947] PUF Read:0xffffffff at 0xa0050104
[ 4631.052978] PUF Read:0xffffffff at 0xa0050108
[ 4631.052978] PUF Read:0xffffffff at 0xa005010c
[ 4631.052978] PUF Read:0xffffffff at 0xa0050110
[ 4631.053039] PUF Read:0xffffffff at 0xa0050114
[ 4631.053039] PUF Read:0xff7fffff at 0xa0050118
[ 4631.053100] PUF Read:0xffffffff at 0xa005011c
[ 4631.053131] PUF Read:0xffffffff at 0xa0050120
[ 4631.053131] PUF Read:0xffffffff at 0xa0050124
[ 4631.053131] PUF Read:0xffffffff at 0xa0050128
[ 4631.053192] PUF Read:0xffffffff at 0xa005012c
[ 4631.053192] PUF Read:0xffffffff at 0xa0050130
[ 4631.053253] PUF Read:0xffffffff at 0xa0050134
[ 4631.053253] PUF Read:0xffffffff at 0xa0050138
[ 4631.053253] PUF Read:0xffffffff at 0xa005013c
[ 4631.053253] PUF Read:0xffffffff at 0xa0050140
[ 4631.053253] PUF Read:0xffffffff at 0xa0050144
[ 4631.053253] PUF Read:0xffffffff at 0xa0050148
[ 4631.053405] PUF Read:0xffffffff at 0xa005014c
[ 4631.053405] PUF Read:0xffffffff at 0xa0050150
[ 4631.053405] PUF Read:0xffffffff at 0xa0050154
[ 4631.053405] PUF Read:0xffffffff at 0xa0050158
[ 4631.053405] PUF Read:0xffffffff at 0xa005015c
[ 4631.053405] PUF Read:0xffffffff at 0xa0050160
[ 4631.053558] PUF Read:0xffffffff at 0xa0050164
[ 4631.053558] PUF Read:0xffffffff at 0xa0050168
[ 4631.053558] PUF Read:0xffffffff at 0xa005016c
[ 4631.053558] PUF Read:0xffffffff at 0xa0050170
[ 4631.053558] PUF Read:0xffffffff at 0xa0050174
[ 4631.053558] PUF Read:0xfffffdff at 0xa0050178
[ 4631.053710] PUF Read:0xffffffdf at 0xa005017c
[ 4631.053710] PUF Read:0xffffffff at 0xa0050180
[ 4631.053710] PUF Read:0xffffffff at 0xa0050184
[ 4631.053710] PUF Read:0xffffffff at 0xa0050188
[ 4631.053710] PUF Read:0xffffffff at 0xa005018c
[ 4631.053710] PUF Read:0xffffffff at 0xa0050190
[ 4631.053863] PUF Read:0xffffffff at 0xa0050194
[ 4631.053863] PUF Read:0xffdfffff at 0xa0050198
[ 4631.053863] PUF Read:0xffffffff at 0xa005019c
[ 4631.053924] PUF Read:0xffffffff at 0xa00501a0
[ 4631.053924] PUF Read:0xffffffff at 0xa00501a4
[ 4631.053985] PUF Read:0xffffffff at 0xa00501a8
[ 4631.054016] PUF Read:0xffffffff at 0xa00501ac
[ 4631.054016] PUF Read:0xffffffff at 0xa00501b0
[ 4631.054016] PUF Read:0xffffffff at 0xa00501b4
[ 4631.054077] PUF Read:0xffffffff at 0xa00501b8
[ 4631.054077] PUF Read:0xffffffff at 0xa00501bc
[ 4631.054138] PUF Read:0xffffffff at 0xa00501c0
[ 4631.054168] PUF Read:0xffffffff at 0xa00501c4
[ 4631.054168] PUF Read:0xffffffff at 0xa00501c8
[ 4631.054168] PUF Read:0xffffffff at 0xa00501cc
[ 4631.054229] PUF Read:0xffffffff at 0xa00501d0
[ 4631.054229] PUF Read:0xffffffff at 0xa00501d4
[ 4631.054290] PUF Read:0xffffffff at 0xa00501d8
[ 4631.054321] PUF Read:0xffffffff at 0xa00501dc
[ 4631.054351] PUF Read:0xffffffff at 0xa00501e0
[ 4631.054351] PUF Read:0xffffffff at 0xa00501e4
[ 4631.054351] PUF Read:0xfdffffff at 0xa00501e8
[ 4631.054412] PUF Read:0xffffffff at 0xa00501ec
[ 4631.054412] PUF Read:0xffffffff at 0xa00501f0
[ 4631.054473] PUF Read:0xffffffff at 0xa00501f4
[ 4631.054504] PUF Read:0xffffffff at 0xa00501f8
[ 4631.054504] PUF Read:0xffffffff at 0xa00501fc
[ 4631.054504] PUF Read:0xffffffff at 0xa0050200
[ 4631.054504] PUF Read:0xffffffff at 0xa0050204
[ 4631.054504] PUF Read:0xffffffff at 0xa0050208
[ 4631.054626] PUF Read:0xffffffff at 0xa005020c
[ 4631.054626] PUF Read:0xffffffff at 0xa0050210
[ 4631.054626] PUF Read:0xffffffff at 0xa0050214
[ 4631.054626] PUF Read:0xffffffff at 0xa0050218
[ 4631.054718] PUF Read:0xffffffff at 0xa005021c
[ 4631.054718] PUF Read:0xffffffff at 0xa0050220
[ 4631.054779] PUF Read:0xffffffff at 0xa0050224
[ 4631.054779] PUF Read:0xffffffff at 0xa0050228
[ 4631.054779] PUF Read:0xffffffff at 0xa005022c
[ 4631.054779] PUF Read:0xffffffff at 0xa0050230
[ 4631.054779] PUF Read:0xffffffff at 0xa0050234
[ 4631.054779] PUF Read:0x7fffffff at 0xa0050238
[ 4631.054931] PUF Read:0xffffffff at 0xa005023c
[ 4631.054931] PUF Read:0xffffffff at 0xa0050240
[ 4631.054931] PUF Read:0xffffffff at 0xa0050244
[ 4631.054931] PUF Read:0xffffffff at 0xa0050248
[ 4631.054931] PUF Read:0xfffffffd at 0xa005024c
[ 4631.054931] PUF Read:0xffffffff at 0xa0050250
[ 4631.055084] PUF Read:0xffffffff at 0xa0050254
[ 4631.055084] PUF Read:0xffffffff at 0xa0050258
[ 4631.055084] PUF Read:0xffffffff at 0xa005025c
[ 4631.055084] PUF Read:0xffff7fff at 0xa0050260
[ 4631.055084] PUF Read:0x7fffffff at 0xa0050264
[ 4631.055084] PUF Read:0xffffffff at 0xa0050268
[ 4631.055236] PUF Read:0xffffffff at 0xa005026c
[ 4631.055236] PUF Read:0xffffffff at 0xa0050270
[ 4631.055236] PUF Read:0xffffffff at 0xa0050274
[ 4631.055236] PUF Read:0xffffffff at 0xa0050278
[ 4631.055236] PUF Read:0xffffffff at 0xa005027c
[ 4631.055358] PUF Read:0xfdffffff at 0xa0050280
[ 4631.055389] PUF Read:0xffffffff at 0xa0050284
[ 4631.055389] PUF Read:0xffffffff at 0xa0050288
[ 4631.055450] PUF Read:0xffffffff at 0xa005028c
[ 4631.055450] PUF Read:0xffffffff at 0xa0050290
[ 4631.055450] PUF Read:0xff7fffff at 0xa0050294
[ 4631.055450] PUF Read:0xffffffff at 0xa0050298
[ 4631.055541] PUF Read:0xffffffff at 0xa005029c
[ 4631.055541] PUF Read:0xffffffff at 0xa00502a0
[ 4631.055541] PUF Read:0xfffff7ff at 0xa00502a4
[ 4631.055541] PUF Read:0xffffffff at 0xa00502a8
[ 4631.055541] PUF Read:0xffffffff at 0xa00502ac
[ 4631.055664] PUF Read:0xffffffff at 0xa00502b0
[ 4631.055694] PUF Read:0xffffffff at 0xa00502b4
[ 4631.055694] PUF Read:0xffffffff at 0xa00502b8
[ 4631.055694] PUF Read:0xffffffff at 0xa00502bc
[ 4631.055694] PUF Read:0xffffffff at 0xa00502c0
[ 4631.055694] PUF Read:0xffffffff at 0xa00502c4
[ 4631.055694] PUF Read:0xffffffff at 0xa00502c8
[ 4631.055847] PUF Read:0xffffffff at 0xa00502cc
[ 4631.055877] PUF Read:0xffffffff at 0xa00502d0
[ 4631.055877] PUF Read:0xffffffff at 0xa00502d4
[ 4631.055877] PUF Read:0xffffffff at 0xa00502d8
[ 4631.055938] PUF Read:0xf7ffffff at 0xa00502dc
[ 4631.055938] PUF Read:0xffffffff at 0xa00502e0
[ 4631.055999] PUF Read:0xf7ffffff at 0xa00502e4
[ 4631.056030] PUF Read:0xffffffff at 0xa00502e8
[ 4631.056030] PUF Read:0xffffffff at 0xa00502ec
[ 4631.056030] PUF Read:0xffffffff at 0xa00502f0
[ 4631.056091] PUF Read:0xffffffff at 0xa00502f4
[ 4631.056091] PUF Read:0xffffffff at 0xa00502f8
[ 4631.056152] PUF Read:0xffffffff at 0xa00502fc
[ 4631.056182] PUF Read:0xffffffff at 0xa0050300
[ 4631.056182] PUF Read:0xffffffff at 0xa0050304
[ 4631.056182] PUF Read:0xffffffff at 0xa0050308
[ 4631.056243] PUF Read:0xffffffff at 0xa005030c
[ 4631.056243] PUF Read:0xffffffff at 0xa0050310
[ 4631.056304] PUF Read:0xffffffff at 0xa0050314
[ 4631.056304] PUF Read:0xffffffff at 0xa0050318
[ 4631.056304] PUF Read:0xffffffff at 0xa005031c
[ 4631.056304] PUF Read:0xffffffff at 0xa0050320
[ 4631.056304] PUF Read:0xffffffff at 0xa0050324
[ 4631.056427] PUF Read:0xffffffff at 0xa0050328
[ 4631.056457] PUF Read:0xff7fffff at 0xa005032c
[ 4631.056457] PUF Read:0xffffffff at 0xa0050330
[ 4631.056518] PUF Read:0xffffffff at 0xa0050334
[ 4631.056518] PUF Read:0xffffffff at 0xa0050338
[ 4631.056518] PUF Read:0xf7ffffff at 0xa005033c
[ 4631.056579] PUF Read:0xffffffff at 0xa0050340
[ 4631.056610] PUF Read:0xdfffffff at 0xa0050344
[ 4631.056610] PUF Read:0xffffffff at 0xa0050348
[ 4631.056671] PUF Read:0xffffffff at 0xa005034c
[ 4631.056671] PUF Read:0xffffffff at 0xa0050350
[ 4631.056671] PUF Read:0xffffffff at 0xa0050354
[ 4631.056732] PUF Read:0xffffffff at 0xa0050358
[ 4631.056762] PUF Read:0xffffffff at 0xa005035c
[ 4631.056762] PUF Read:0xffffffff at 0xa0050360
[ 4631.056823] PUF Read:0xffffffff at 0xa0050364
[ 4631.056823] PUF Read:0xffffffff at 0xa0050368
[ 4631.056823] PUF Read:0xffffffff at 0xa005036c
[ 4631.056823] PUF Read:0xffffffff at 0xa0050370
[ 4631.056915] PUF Read:0xdfffffff at 0xa0050374
[ 4631.056915] PUF Read:0xffffffff at 0xa0050378
[ 4631.056915] PUF Read:0xfffff7ff at 0xa005037c
[ 4631.056915] PUF Read:0xffffffff at 0xa0050380
[ 4631.056915] PUF Read:0xffffffff at 0xa0050384
[ 4631.057037] PUF Read:0xfffffffd at 0xa0050388
[ 4631.057067] PUF Read:0xfdffffff at 0xa005038c
[ 4631.057067] PUF Read:0xffffffff at 0xa0050390
[ 4631.057128] PUF Read:0xff7fffff at 0xa0050394
[ 4631.057128] PUF Read:0xffffffff at 0xa0050398
[ 4631.057159] PUF Read:0xffffffff at 0xa005039c
[ 4631.057220] PUF Read:0xffffffff at 0xa00503a0
[ 4631.057220] PUF Read:0xf7dfffff at 0xa00503a4
[ 4631.057220] PUF Read:0xfff7ffff at 0xa00503a8
[ 4631.057312] PUF Read:0xf7ffffff at 0xa00503ac
[ 4631.057312] PUF Read:0xffffffff at 0xa00503b0
[ 4631.057373] PUF Read:0xffffffff at 0xa00503b4
[ 4631.057373] PUF Read:0xffffffff at 0xa00503b8
[ 4631.057373] PUF Read:0xffffffff at 0xa00503bc
[ 4631.057373] PUF Read:0xffffffff at 0xa00503c0
[ 4631.057464] PUF Read:0xffffffff at 0xa00503c4
[ 4631.057495] PUF Read:0xffffffff at 0xa00503c8
[ 4631.057495] PUF Read:0xffffffff at 0xa00503cc
[ 4631.057556] PUF Read:0xffffffff at 0xa00503d0
[ 4631.057556] PUF Read:0xffffffff at 0xa00503d4
[ 4631.057556] PUF Read:0xdfffffff at 0xa00503d8
[ 4631.057556] PUF Read:0xffffffff at 0xa00503dc
[ 4631.057647] PUF Read:0xffffffff at 0xa00503e0
[ 4631.057647] PUF Read:0xffffffff at 0xa00503e4
[ 4631.057647] PUF Read:0xffffffff at 0xa00503e8
[ 4631.057647] PUF Read:0xffffffff at 0xa00503ec
[ 4631.057647] PUF Read:0xfffff7ff at 0xa00503f0
